Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2022-01-18,26.177302480368454,26.554112344866216,25.68884581197269,25.82142639160156,424270000,28.122414971120264,28.165264493359267,-0.7768103264881923,-0.4839029572112544,-0.29290736927693783,37.25826197478021,31.18326151993676,28.468812656402587,25.754363792868414,0.012352894105698913,1.4374104788386275,31.270802688598632,-1,SELL
2022-01-19,25.996870135634115,26.45940766339069,24.97310403064186,24.988056182861328,488315000,27.8239046103337,28.040668089026017,-0.925011274704282,-0.57212462070986,-0.352886653994422,34.38891664803177,31.432002080557798,28.336629962921144,25.24125784528449,-0.040900036053901696,1.4409028469750704,31.270802688598632,-1,SELL
2022-01-20,25.22431303336184,25.49844661807642,24.002172240904777,24.073945999145508,435181000,27.466765694982442,27.885110360011094,-1.1035021601876203,-0.6784001286054121,-0.42510203158220816,31.521369519180283,31.68152041822636,28.091155433654784,24.50079044908321,-0.05944304433837862,1.4448579562748256,31.270802688598632,-1,SELL
2022-01-21,23.43297273498428,24.744828429105823,23.18974164646766,23.300392150878903,718958000,27.06996821459163,27.705317489064736,-1.2924779226338643,-0.8012156874111025,-0.4912622352227618,29.2951666893336,31.89254861005581,27.79080448150635,23.689060352956886,-0.04737840658717929,1.4527314438722068,31.270802688598632,-1,SELL
2022-01-24,22.2596786941814,23.30637129274654,20.82222037714528,23.298397064208984,913982000,26.710770962174234,27.532497080246863,-1.425965915251929,-0.9261657329792679,-0.4998001822726612,29.289421209015714,31.934133069431255,27.478391265869142,23.02264946230703,0.030942951146934766,1.526404263281425,31.270802688598632,-1,SELL
2022-01-25,22.47499551238924,22.870746504571382,21.9307154992586,22.25369453430176,664616000,26.286287492853045,27.325485215699995,-1.5976382945862895,-1.0604602453006722,-0.5371780492856173,26.37266610210726,31.77144573249765,27.04869861602783,22.325951499558013,-0.007649887181579842,1.5150669276863507,31.270802688598632,-1,SELL
2022-01-26,23.166811526105583,23.98123803745793,22.229771275614063,22.700284957885746,755959000,25.94476344190378,27.14410481343277,-1.6783072953790317,-1.184029655316344,-0.4942776400626876,29.600137706451747,31.52006188736937,26.672387504577635,21.8247131217859,0.09030844142584615,1.5319526301261734,31.270802688598632,-1,SELL
2022-01-27,23.493779360509365,23.91943467808651,21.60673933175025,21.87489318847656,573353000,25.55715675110119,26.937469063434484,-1.7882267129857112,-1.3048690668502176,-0.4833576461354936,27.224809549461625,31.307286977645287,26.27080602645874,21.234325075272192,0.06359282596447179,1.5877199669983224,31.270802688598632,-1,SELL
2022-01-28,21.942676819297425,22.78601318376408,21.22893211104231,22.768070220947266,543774000,25.2915294625151,26.7739632264742,-1.7827166733296274,-1.4004385881460997,-0.3822780851835277,33.4485241963357,30.96362992811865,25.93456811904907,20.905506309979494,0.18518005760127684,1.585531474549997,31.270802688598632,-1,SELL
2022-01-31,23.108991809594748,24.43181423649078,22.979402057018028,24.408885955810547,564680000,25.207468176162287,26.68121509821288,-1.6271925474751754,-1.445789380011915,-0.18140316746326035,43.078962960880624,30.508423142572727,25.689093494415282,20.869763846257836,0.3671799158733423,1.5911180846209625,31.270802688598632,-1,SELL
2022-02-01,25.02494743549944,25.065818691296247,23.81476962953149,24.560415267944336,518925000,25.145844089665342,26.598046477418038,-1.4747118479320953,-1.4515738735959511,-0.023137974336144174,43.88652715418189,29.822618432790374,25.415807247161865,21.008996061533356,0.40294660433749313,1.5668274401312334,31.270802688598632,-1,SELL
2022-02-02,25.712773586139047,25.73569997115753,24.47568045285035,25.162511825561523,543419000,25.147431493084028,26.541751000874644,-1.290410584743043,-1.4193412158253698,0.12893063108232683,47.098183099299256,29.264890165970193,25.214044761657714,21.163199357345235,0.49363923688110517,1.5449125885723725,31.270802688598632,-1,SELL
2022-02-03,24.38097948355901,24.99802967321124,23.705115075622988,23.87258529663086,410178000,25.026017569612296,26.437077836002338,-1.2342095964071405,-1.382314891941724,0.14810529553458363,41.60425322790427,28.9784200348847,25.031820678710936,21.085221322537173,0.35313490457719554,1.5386614572413841,31.270802688598632,-1,SELL
2022-02-04,23.896503370272555,24.557415442950465,23.557574004727897,24.24241065979004,354829000,24.951388340105414,26.35101245654303,-1.14661067804116,-1.3351740491616113,0.1885633711204513,43.63431903805999,28.538492569675906,24.83947811126709,21.140463652858276,0.4192937121238113,1.5001743130257543,31.270802688598632,-1,SELL
2022-02-07,24.295251385703413,25.10270013249512,24.125786646120726,24.650131225585938,376868000,24.92269718634165,26.284311231799617,-1.0323875409896068,-1.2746167475272103,0.2422292065376035,45.86855545509678,28.25634628801501,24.713924884796143,21.171503481577275,0.4909957551701446,1.4627985396935141,31.270802688598632,-1,SELL
2022-02-08,24.28229068862886,25.1505481244359,23.90448448091836,25.028932571411133,410359000,24.932814842062555,26.23508069609811,-0.900913607837925,-1.1998761195893535,0.2989625117514285,47.933490571377995,27.94103571228522,24.599686050415038,21.258336388544855,0.5642325054893899,1.4473174756809448,31.270802688598632,-1,SELL
2022-02-09,25.541305995756925,26.640832854205577,25.273154079888435,26.620895385742188,524282000,25.093584417651094,26.25021068392729,-0.660645958694527,-1.0920300874103883,0.4313841287158613,55.59921993449789,27.708178230654166,24.544261074066164,21.38034391747816,0.8281745710933035,1.4590733904747661,31.270802688598632,-1,SELL
2022-02-10,25.91313678658992,26.840206412140088,25.519380273324217,25.742673873901367,513200000,25.155402461103503,26.230307279612546,-0.5349309016641293,-0.9806102502611365,0.4456793485970072,51.12720821303551,27.261424798971543,24.435853576660158,21.610282354348772,0.7312488687105538,1.4491985867848451,31.270802688598632,-1,SELL
2022-02-11,25.83438755548586,26.06964442204501,23.698136487325115,23.873580932617188,605472000,25.03332422029528,26.137886638553905,-0.5794415514246438,-0.9003765104938379,0.3209349590691941,43.1689623163314,26.975842901884757,24.30496711730957,21.634091332734382,0.4192425594661274,1.5150778259230628,31.270802688598632,-1,SELL
2022-02-14,23.85862696314563,24.79666354683214,23.68018981888681,24.19057846069336,440424000,24.95306271938081,26.061521611971138,-0.5824236929981765,-0.8367859469947057,0.2543622539965291,44.73999723889271,26.572127968748617,24.171638107299806,21.771148245850995,0.5039451017264704,1.4866061046389392,31.270802688598632,-1,SELL
2022-02-15,24.870429246985168,26.461403743864462,24.705949858768733,26.411561965942383,699869000,25.09196740952953,26.075248684675895,-0.40095034830802234,-0.7496188272573691,0.3486684789493467,54.276949187460104,26.694728748022875,24.201144886016845,21.707561024010815,0.9432209226256599,1.5426217602483796,31.270802688598632,-1,SELL
2022-02-16,26.17630779823109,26.498290583942875,25.47153350229462,26.427513122558597,732676000,25.219162239341824,26.08906297635757,-0.25292868572033456,-0.6502807989499622,0.3973521132296276,54.33790092543651,26.931075095556757,24.27311773300171,21.61516037044666,0.9052727519086133,1.5057742832055137,31.270802688598632,-1,SELL
2022-02-17,25.549283587406155,25.70379613633401,24.088899004953028,24.429821014404297,810595000,25.143986884585868,26.02399466412411,-0.2934349736799504,-0.5789116338959598,0.28547666021600937,46.057161475161074,26.948061870675925,24.29091148376465,21.633761096853373,0.5261388161023732,1.5652628428055178,31.270802688598632,-1,SELL
2022-02-18,24.590310858620988,24.907310153114818,23.02725016540724,23.56754302978516,761255000,24.99384937460485,25.927663227483368,-0.3906123892455078,-0.5412517849658695,0.15063939572036167,43.01036910483713,26.94399650550387,24.30426902770996,21.664541549916052,0.36045415594557845,1.5877483531556649,31.270802688598632,-1,SELL
2022-02-22,22.962463552001257,23.98822260278635,22.92757391771213,23.31634521484375,633422000,24.83408707367522,25.825258599536717,-0.4823356899346969,-0.529468565959635,0.0471328760249381,42.135886709098166,26.943537323929117,24.3051664352417,21.66679554655428,0.3126076161926794,1.550098376864133,31.270802688598632,-1,SELL
2022-02-23,23.727044613283795,24.07893361161636,22.230771994916,22.316499710083008,566511000,24.5943168485712,25.687660211715006,-0.6284617271514747,-0.549267198198003,-0.07919452895347179,38.758029299621406,26.937035127713795,24.30830669403076,21.67957826034773,0.12114630054100103,1.5713886082810065,31.270802688598632,-1,SELL
2022-02-24,20.94882238161181,23.725052161803507,20.82421601122137,23.673215866088867,735801000,24.506592945477646,25.608662394239474,-0.627557912216556,-0.5649253410017135,-0.06263257121484245,45.180008842245755,26.899445820294694,24.35695323944092,21.814460658587144,0.3655379806216678,1.6663491470168015,30.61495704650879,-1,SELL
2022-02-25,23.64629910771309,24.14073550496428,23.307369674838903,24.08092498779297,528866000,24.466053139983867,25.548751123398436,-0.5871743334026398,-0.5693751394818988,-0.01779919392074103,46.97933961640921,26.74732427144649,24.467254829406738,22.187185387366984,0.41528112379152854,1.606850338667414,30.385382385253905,-1,SELL
2022-02-28,23.91644267396229,24.58732353254716,23.63234037536328,24.308204650878903,477319000,24.451019950545298,25.50010224212316,-0.5307127605426878,-0.5616426636940566,0.030929903151368787,48.00390020846594,26.689631040066832,24.54426155090332,22.39889206173981,0.44498455832042744,1.5602883971328758,30.385382385253905,-1,SELL
2022-03-01,24.21450233159208,24.3002319386135,23.059151897859557,23.403064727783203,412056000,24.35121469123462,25.417865476854924,-0.5526333709928899,-0.5598408051538233,0.00720743416093339,44.329978769566786,26.696081796651697,24.493970489501955,22.291859182352212,0.25230458193079647,1.538057279696195,30.385382385253905,-1,SELL
2022-03-02,23.685224100178537,24.336278491001387,23.34524043941183,24.14784049987793,389642000,24.33184572062922,25.368060575797006,-0.504097509942131,-0.5486921461114849,0.044594636169353885,47.86564948609971,26.680301252745927,24.473341751098634,22.26638224945134,0.4262557262655371,1.4989844776885783,30.385382385253905,-1,SELL
2022-03-03,24.189714450005976,24.253524852561736,23.39907779476586,23.643348693847656,365095000,24.266274575221452,25.30042481572056,-0.5005704978057182,-0.5390678164503315,0.038497318644613365,45.746220342366996,26.60880356647973,24.397383594512938,22.185963622546147,0.3295134098850842,1.4529460905533855,30.385382385253905,-1,SELL
2022-03-04,23.3143314460546,23.60944908419049,22.415018401859665,22.86766624450684,431415000,24.13307378182006,25.20502251881022,-0.5539804643379327,-0.5420503460278517,-0.01193011831008095,42.621318647872215,26.647834069706445,24.347137641906738,22.04644121410703,0.178473139801672,1.4369021049415716,29.822226486206052,-1,SELL
2022-03-07,22.749024953523275,22.964382970645666,21.26645538543857,21.288389205932617,450821000,23.86215144125935,25.05142905556012,-0.7154949259307699,-0.5767392620084354,-0.13875566392233452,37.06925941299001,26.859311843761528,24.199436569213866,21.539561294666203,-0.04721501251149839,1.455546782103395,28.99669467926025,-1,SELL
2022-03-08,21.24551620790643,22.30634551586361,20.58847910622701,21.44990539550781,557467000,23.632413722616345,24.910192833597286,-0.8209993245809173,-0.6255912745229318,-0.19540805005798545,37.95937376665542,26.945260996207274,24.03942527770996,21.133589559212645,0.05442768740876024,1.474283898355767,28.99669467926025,-1,SELL
2022-03-09,22.32029806776181,23.15081636408371,22.18071580003234,22.945430755615234,492742000,23.566986773378144,24.83314334034309,-0.7750021799867852,-0.6554734556157025,-0.11952872437108275,45.62804803376645,26.841108285786596,23.935250186920165,21.029392088053733,0.3296855184203495,1.4904715462286335,28.99669467926025,-1,SELL
2022-03-10,22.46387362746883,22.72010791806969,21.816807022974896,22.590496063232425,428066000,23.47398765812617,24.745196388299533,-0.7584464760078262,-0.6760680596941273,-0.08237841631369891,44.23069159476234,26.41714312372308,23.733730220794676,21.050317317866273,0.2869813183959424,1.4646252738294696,28.99669467926025,-1,SELL
2022-03-11,22.95340286080932,23.0760374645724,21.980311124073936,22.034151077270508,367209000,23.336860364711345,24.63888088590624,-0.7812130147790164,-0.6970970507111052,-0.08411596406791122,42.056542668525665,26.162441859853196,23.548304080963135,20.934166302073073,0.21039150730312264,1.4382753500201122,28.99669467926025,-1,SELL
2022-03-14,21.80384458359265,22.19567335822917,21.09596081846465,21.266450881958008,385354000,23.139678509211027,24.506628728888664,-0.8513883753821858,-0.7279553156453213,-0.12343305973686447,39.19359864723257,26.208279969799946,23.417947578430176,20.627615187060407,0.11447304573345071,1.4140922921447125,28.99669467926025,-1,SELL
2022-03-15,21.453893008438506,22.9693650655766,21.258477785552948,22.90455818176269,491996000,23.11728609707309,24.44380243292294,-0.765991413187912,-0.7355625351538395,-0.03042887803407246,47.41877742323471,26.129027333175735,23.353646564483643,20.578265795791552,0.41909427567796653,1.4352919341360655,28.99669467926025,-1,SELL
2022-03-16,23.42998284118169,24.523714502325596,23.102960984324504,24.423015594482425,671422000,23.24164128730255,24.44298726278802,-0.5692252085943856,-0.7022950698419488,0.13306986124756315,53.67429229427509,25.708141809578827,23.254219245910644,20.80029668224246,0.7381485801297325,1.4484251045951255,28.99669467926025,-1,SELL
2022-03-17,24.04813783867153,24.767984935801795,23.83477472930563,24.69221305847168,471941000,23.379790979794848,24.452760823403068,-0.3871023137530827,-0.6392565186241755,0.25215420487109286,54.70314559825552,25.26298036300022,23.1674542427063,21.071928122412377,0.8638128871310646,1.4116240404452,28.99669467926025,-1,SELL
2022-03-18,24.72511055088306,26.489837248342905,24.55063272839365,26.374181747436523,730719000,23.664971052903578,24.528110663561243,-0.10582787321921572,-0.5325707895431836,0.4267429163239679,60.592195800753935,25.73273439747685,23.26467227935791,20.79661016123897,1.129949595930057,1.4493083604097754,28.99669467926025,-1,SELL
2022-03-21,26.428031082315883,27.07110997338283,25.88963892188784,26.654354095458984,591727000,23.949674199813618,24.61149275892978,0.13809978599536876,-0.39843667443547315,0.5365364604308419,61.49032559902482,26.295762564184212,23.419012832641602,20.542263101098992,1.0623258129379374,1.430177124058719,28.99669467926025,-1,SELL
2022-03-22,26.647374967141477,27.15685419266933,25.994327541568637,26.44498062133789,547007000,24.18732243043498,24.6833942437301,0.31093525569519187,-0.25656228840934014,0.567497544104532,60.382806469660764,26.73882784034989,23.575444602966307,20.412061365582723,0.9535549130533042,1.4110592331331457,28.99669467926025,-1,SELL
2022-03-23,26.04816536560368,26.532717544418254,25.498808202763563,25.557632446289062,502120000,24.317828146230603,24.717678094810843,0.3720186296077408,-0.13084610480592396,0.5028647344136647,55.796056825676274,26.95786913382262,23.737501239776613,20.517133345730606,0.7825967818579996,1.384119955170399,28.412916755676267,-1,SELL
2022-03-24,26.08804509302188,28.23562710130492,25.82981594503605,28.066133499145508,877379000,24.674809608412975,24.848990071451418,0.615744791395489,0.018472074434358637,0.5972727169611304,64.09855177539464,27.68868528218968,23.957147121429443,20.225608960669206,1.0505754196654025,1.476539576587932,28.224571800231928,-1,SELL
2022-03-25,27.802919332389703,28.273513231464275,27.18975182101064,27.6094970703125,579016000,24.954303652403404,24.957245247877346,0.7632544646682078,0.16742855248112848,0.5958259121870793,61.82223216102832,28.1912519908057,24.13357572555542,20.07589946030514,0.9283142761442901,1.448483993292625,28.224571800231928,-1,SELL
2022-03-28,27.673304055239864,28.165831710193316,27.12494158890915,28.134923934936523,425494000,25.25721986978751,25.08186009835026,0.9120410586875707,0.3163510537224169,0.5956900049651538,63.43146535987003,28.74241746960933,24.324911689758302,19.907405909907276,0.9312402105455432,1.4193701452920209,28.224571800231928,1,BUY
2022-03-29,28.609510581218807,28.859762245849687,27.89664058126805,28.57062721252441,488984000,25.57278247385769,25.21867449498454,1.0529750783258471,0.463675858643103,0.5892992196827441,64.75804014812894,29.345913039747224,24.58328981399536,19.820666588243498,0.9186072684659596,1.3867809680984222,28.224571800231928,0,HOLD
2022-03-30,28.21967492416321,28.41110233688712,27.421060745065915,27.60750389099121,463487000,25.76656546596564,25.312354079141667,1.0745634033523288,0.5858533675849482,0.4887100357673806,59.61024949948552,29.6912641910751,24.756272983551025,19.82128177602695,0.788879026075375,1.3698370751955704,27.44589584350586,0,HOLD
2022-03-31,27.69923069159201,28.163841976043138,27.188756923217856,27.204708099365234,523440000,25.903531431051317,25.386564040719062,1.0470997384045901,0.6781026417488767,0.36899709665571345,57.54981496608683,29.952164408128116,24.934340953826904,19.916517499525693,0.7262302735653445,1.3416405021691211,26.856389579772944,0,HOLD
2022-04-01,27.29344253044728,27.414082328036937,26.18874375749049,26.632417678833008,517235000,25.972949168935287,25.435421046135296,0.9679970643614375,0.7360815262713889,0.2319155380900486,54.659028427572764,30.098448572769684,25.12257852554321,20.14670847831674,0.6517160957741827,1.3333332213389302,26.856389579772944,-1,SELL
2022-04-04,26.648367352938315,27.475894378510496,26.533710211634048,27.278484344482425,397120000,26.097285852320727,25.50769803822734,0.9465288108539411,0.7781709831878993,0.1683578276660418,57.26857475427295,30.153875201131203,25.4220832824707,20.6902913638102,0.6961625842728565,1.3053940031630387,26.856389579772944,0,HOLD
2022-04-05,27.172798887898374,27.237605758755578,25.743071345725756,25.853740692138672,436615000,26.07409107516053,25.521268338380725,0.8052675367126305,0.7835902938928456,0.021677242819784892,50.38213382396728,30.010059760292478,25.642275047302245,21.274490334312013,0.5242074253576998,1.3218239314197266,26.856389579772944,-1,SELL
2022-04-06,24.859716112456148,25.22462494159722,23.93149001085727,24.334285736083984,703833000,25.90839532858181,25.474720001035756,0.5642058292902838,0.7397134009723334,-0.17550757168204956,44.26838103739614,29.94796938214949,25.711717796325683,21.475466210501875,0.3374232464319238,1.3647115564098462,26.856389579772944,-1,SELL
2022-04-07,24.36818323767015,24.648346195017268,23.40805294497013,24.13587760925293,557992000,25.739584117217156,25.422216377828587,0.3530826942202694,0.6623872596219206,-0.3093045654016512,43.52564778086139,29.847335662823973,25.78898687362671,21.730638084429444,0.2963322831228657,1.3558245345267956,26.856389579772944,-1,SELL
2022-04-08,23.845738250132285,23.851720890168128,22.99328620998348,23.05011558532715,524781000,25.483444257037153,25.329192817338335,0.09703560136825118,0.5493169279711867,-0.4522813266029355,39.60917673195329,29.730851517277546,25.83978509902954,21.948718680781536,0.1415289262835982,1.3405935962941282,26.856389579772944,-1,SELL
2022-04-11,22.147819689580636,22.25350288523599,21.595469340905492,21.851703643798828,575207000,25.137564198633505,25.192820692885803,-0.2002767271291006,0.39939819695112927,-0.5996749240802299,35.7820642066056,29.6286825903711,25.869047737121583,22.109412883872068,-0.034273174142230495,1.348740214017523,26.856389579772944,-1,SELL
2022-04-12,22.46985315005992,22.657292742627583,21.218591274800133,21.439929962158203,662258000,24.78540855706443,25.045648507367076,-0.46377942375072934,0.22676267281075754,-0.6905420965614869,34.54690839781024,29.830562917897126,25.795816326141356,21.761069734385586,-0.039796770989728385,1.3551660178610894,26.856389579772944,-1,SELL
2022-04-13,21.66326329916609,22.432962530129032,21.39107597210752,22.1368465423584,516943000,24.533164555663856,24.931577842072617,-0.6093476848058295,0.059540601287440154,-0.6688882860932697,38.42121817532983,29.985878904974545,25.681507873535157,21.37713684209577,0.08824863083522115,1.3327889135868338,26.856389579772944,-1,SELL
2022-04-14,22.437948470033938,22.70913934444599,21.09994772609378,21.194664001464844,569097000,24.215212121930616,24.785032201264467,-0.791612619837025,-0.11069004293745288,-0.6809225768995721,35.37281284155641,30.222125540232447,25.506630420684814,20.79113530113718,0.042787521786935234,1.3525319639272178,26.856389579772944,-1,SELL
2022-04-18,21.13684014323295,22.02219313271973,21.016200346382977,21.71810340881348,525701000,23.977392244490886,24.66476048391345,-0.8836357060149993,-0.2652791755529622,-0.6183565304620371,38.30162394505073,30.247674299027416,25.27382650375366,20.299978708479905,0.1425581118184903,1.3277791655278988,26.856389579772944,-1,SELL
2022-04-19,21.65528803366248,22.306342402426623,21.250497509099134,22.13186454772949,512781000,23.80162770194218,24.56543123151408,-0.9126570564002812,-0.394754751722426,-0.5179023046778551,40.593433506752916,30.15924254501566,25.047702026367187,19.936161507718715,0.21477899196926772,1.308355288942155,26.856389579772944,-1,SELL
2022-04-20,22.449911553032237,22.6024555729677,21.13683607316311,21.41799545288086,468974000,23.574615106793484,24.442002377450034,-0.9819407537966143,-0.5121919521372638,-0.4697488016593505,37.972660620598596,30.099146101884052,24.796352767944335,19.493559434004617,0.18145493305944854,1.3195884468609003,26.856389579772944,-1,SELL
2022-04-21,21.64431805927398,22.32528363593372,19.940410359200147,20.122865676879883,656209000,23.24587706584933,24.272624467623757,-1.1283478406821814,-0.6354231298462474,-0.49292471083593403,33.71930577813001,30.18823846470378,24.52461442947388,18.860990394243977,0.11140175219846517,1.395680220423234,26.856389579772944,-1,SELL
2022-04-22,20.24250808791984,20.424963414737597,19.44190107394043,19.45685577392578,624713000,22.885017895189947,24.083770793361094,-1.2833245780426275,-0.7650034194855235,-0.5183211585571039,31.749815352497734,29.921963570150275,24.09415054321289,18.266337516275506,0.1021410820961009,1.3662075147356578,26.856389579772944,-1,SELL
2022-04-25,19.144787739155014,19.885574017830244,19.039104567845087,19.842702865600582,641566000,22.595273606657628,23.91745440403715,-1.3593404922735566,-0.8838708340431303,-0.4754696582304263,34.149496698808434,29.57978759363394,23.705810832977296,17.83183407232065,0.17116758162447512,1.3290833672534792,26.856389579772944,-1,SELL
2022-04-26,19.659254708106264,19.72904585331805,18.614376672651343,18.73202514648437,653143000,22.227345181879222,23.7141042370743,-1.4920071321016657,-1.0054980936548374,-0.48650903844682825,30.79318791739648,29.12156074187797,23.23566589355469,17.349771045231407,0.11742089664129221,1.3218864262317478,26.856389579772944,-1,SELL
2022-04-27,18.542591397089467,19.109896444638807,18.23551034627736,18.360137939453125,499460000,21.859039730219596,23.50414477442249,-1.6086115173472422,-1.1261207783933185,-0.4824907389539237,29.739248952977647,28.440297540177372,22.72514142990112,17.00998531962487,0.1181203622242781,1.2899221170981552,26.856389579772944,-1,SELL
2022-04-28,18.910491964188285,19.97730578339069,18.43491377285969,19.723064422607425,570327000,21.655613510447008,23.355867113566998,-1.5729129941131248,-1.2154792215372798,-0.35743377257584497,38.100882674953844,27.723170019908473,22.330919456481933,16.938668893055393,0.25818491711396574,1.3132968118723987,26.856389579772944,-1,SELL
2022-04-29,19.34419729206804,20.06803419949643,18.46183368759277,18.491744995117188,500435000,21.354292699463215,23.165117226568967,-1.6252440428421586,-1.2974321857982556,-0.32781185704390303,34.14708067319492,27.044474913486987,21.89527130126953,16.746067689052076,0.16950944626885248,1.3342185047317745,26.856389579772944,-1,SELL
2022-05-02,18.48575893149055,19.51568023177817,18.33620622488366,19.474803924560547,572049000,21.175293768520106,23.020399057862754,-1.5693021972715115,-1.3518061880929069,-0.21749600917860468,39.54134091360297,26.300331385533838,21.537390613555907,16.774449841577976,0.2834755051826081,1.3231653263148269,26.856389579772944,-1,SELL
2022-05-03,19.342200337321103,19.7659352569291,19.07599562451621,19.543598175048828,475751000,21.019894188189507,22.884053925203382,-1.5021014698222643,-1.3818652444387785,-0.12023622538348588,39.912277677371115,25.186774445882236,21.15064630508423,17.114518164286224,0.30091710743880606,1.2779349196075458,26.856389579772944,-1,SELL
2022-05-04,19.863643621096067,20.339221777103816,18.695134485364377,20.273418426513672,648855000,20.948801258506094,22.781676062509668,-1.3741140824466278,-1.3803150120403485,0.00620092959372065,43.84825913101999,24.29347425466425,20.87163019180298,17.449786128941707,0.4125892714133363,1.3040886604741095,26.856389579772944,-1,SELL
2022-05-05,19.80780386643041,19.865629707943004,18.444876470226827,18.787851333618164,626331000,20.742996503754863,22.62505548490608,-1.376686420745738,-1.3795892937814265,0.002902873035688369,38.34259352116127,23.73625335137219,20.59430847167969,17.452363591987186,0.21252564777038352,1.341549610175019,26.856389579772944,-1,SELL
2022-05-06,18.680180965141894,19.453868144607878,17.936403191321382,18.619361877441406,633297000,20.540745586963105,22.46796946108394,-1.3764538057093354,-1.3789621961670084,0.0025083904576730376,37.763439390636236,23.118310999041434,20.318482685089112,17.51865437113679,0.1965669646277032,1.3541149918258388,26.856389579772944,-1,SELL
2022-05-09,17.980269856071814,18.20061017590368,16.776865264300895,16.899499893188477,644455000,20.193960282794094,22.249598105480196,-1.4977824416102834,-1.4027262452556635,-0.09505619635461993,32.38599987518603,22.893010688851213,20.010951900482176,17.12889311211314,-0.0397967626216392,1.3889993933483156,26.856389579772944,-1,SELL
2022-05-10,17.636295630660026,18.1437798648561,16.974274428777502,17.54257583618164,761474000,19.941447478354814,22.065008996880255,-1.5244722384835363,-1.427075443901238,-0.09739679458229822,36.0527332262001,22.738534707572033,19.79549551010132,16.852456312630604,0.11724606388935188,1.3786622917996947,26.856389579772944,-1,SELL
2022-05-11,17.295316703632178,17.70010720962238,16.518638315122686,16.58045196533203,670167000,19.621352667590738,21.849928328976404,-1.6047607671729907,-1.4626125085555888,-0.14214825861740188,33.155694884490245,22.70716937496574,19.55252161026001,16.397873845554276,0.02893795653201653,1.364577049135409,26.856389579772944,-1,SELL
2022-05-12,16.170677698614824,16.73798268883239,15.52062076316458,16.126808166503906,708728000,19.288538905582467,21.625492244173564,-1.6855651224097343,-1.507203031326418,-0.17836209108331635,31.855900643883118,22.508083627477077,19.252019691467286,15.995955755457492,0.020093648899101382,1.3540616831734376,26.856389579772944,-1,SELL
2022-05-13,16.73797994693999,17.874582687114945,16.543561257348554,17.653244018554688,670437000,19.132796535389346,21.46971780395322,-1.6078976960366376,-1.527341964268462,-0.08055573176817554,40.33217395114082,22.27385149607438,19.074948692321776,15.876045888569173,0.2777824521427628,1.3821840287046947,26.856389579772944,-1,SELL
2022-05-16,17.456835364759026,17.735003457169242,17.055036163870508,17.21256446838379,521446000,18.949917290912623,21.302770614323045,-1.5638774520709298,-1.5346490618289557,-0.0292283902419741,38.830489833397934,21.90359086094024,18.84967174530029,15.795752629660342,0.23196616954711877,1.3320256904614118,26.856389579772944,-1,SELL
2022-05-17,18.02015282500209,18.316268876415904,17.581465054882198,18.122846603393555,585830000,18.871148654006046,21.178067711933654,-1.4389515925862426,-1.5155095679804131,0.07655797539417053,43.50936260838925,21.316953359976118,18.649220848083495,15.981488336190871,0.4013442610262856,1.315717027430748,26.856389579772944,-1,SELL
2022-05-18,17.652254100833233,18.06402381902153,16.813759960216448,16.88753890991211,545161000,18.682233440282815,21.00981168048183,-1.4232199620701316,-1.4970516467983568,0.07383168472822521,39.134632152123395,20.87198944458258,18.42269802093506,15.973406597287536,0.18661158566080993,1.315243428555488,26.856389579772944,-1,SELL
2022-05-19,16.886535872778936,17.63430122078651,16.68413969929211,17.072978973388672,621310000,18.52897111010242,20.855426084125234,-1.3798826400827977,-1.473617845455245,0.0937352053724474,40.108162116647506,20.656046236875238,18.2702036857605,15.88436113464576,0.24909813059280744,1.289166149479696,26.856389579772944,-1,SELL
2022-05-20,17.28036591060508,17.35813265366858,15.70806343146981,16.64426612854004,739105000,18.34947539757267,20.69028255645523,-1.3644030547520671,-1.4517748873146095,0.08737183256254233,38.572129967554375,20.550368293434207,18.12957420349121,15.70878011354821,0.19321883238195128,1.3149449403882014,26.856389579772944,-1,SELL
2022-05-23,16.225514794885957,16.86460579941811,16.13079851441161,16.84765625,639889000,18.20644500256575,20.539591328751104,-1.3205015687525297,-1.4255202236021935,0.10501865484966388,39.7509986748928,20.3276382515865,17.97982187271118,15.632005493835862,0.2588896574498033,1.2734351078609372,26.856389579772944,-1,SELL
2022-05-24,16.460811455935517,16.547552147553244,15.732985873904113,16.105871200561523,588550000,18.006390354755826,20.36571995117504,-1.3302311028248788,-1.4064623994467307,0.07623129662185191,36.96474531705527,20.304619054029416,17.84851417541504,15.392409296800665,0.145242556613332,1.2620947698777194,26.856389579772944,-1,SELL
2022-05-25,15.972272324867756,17.060021530351076,15.952331454150205,16.924427032470703,781132000,17.90334622882391,20.23076728769644,-1.2573967272269826,-1.376649265002781,0.11925253777579847,41.811640095222394,20.252667674354843,17.776728630065918,15.300789585776993,0.32788316223673614,1.2510658631865161,26.856389579772944,-1,SELL
2022-05-26,15.988225751012791,18.038100388049628,15.974267519878618,17.797819137573242,996575000,17.89329602965718,20.13535755631906,-1.1163311456281235,-1.3245856411278496,0.20825449549972608,46.53544221838148,19.99036957058159,17.68046636581421,15.370563161046828,0.5254020972646887,1.3091206492568372,26.856389579772944,-1,SELL
