Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2023-12-08,144.57158732840986,144.97158044639372,143.10187059061226,143.64138793945312,6254700,142.6992908716219,142.68211762121484,1.4628427981394339,0.9546892860795535,0.5081535120598804,54.730937261389755,148.8601035423427,141.41027755737304,133.96045157240337,0.6497424494599906,1.9147854165390883,141.31476287841795,1,BUY
2023-12-11,143.71576981999232,144.6273610200155,143.5762456238658,144.23667907714844,6090400,142.84570879595776,142.74308081556518,1.390315800132555,1.041814588890154,0.3485012112424011,56.544323864344584,148.91955726499143,141.8279281616211,134.73629905825075,0.6698305763327764,1.853094700796991,141.31476287841795,0,HOLD
2023-12-12,144.18091194162793,144.4785825728141,142.92513703110117,144.24603271484375,5324400,142.9790729787088,142.80202010573296,1.3183947579759945,1.097130622707322,0.2212641352686724,56.573759738735376,148.9039238495291,142.22851333618163,135.55310282283418,0.6511157534527722,1.831691189433844,141.31476287841795,0,HOLD
2023-12-13,142.93442613324382,145.05527937635523,141.17635004504055,144.91574096679688,10764600,143.1635175490029,142.88491111989234,1.3004459415364522,1.1377936864731482,0.16265225506330405,58.72932790185777,148.83669157837258,142.66119842529298,136.48570527221338,0.6825394738215844,1.977922485282475,141.31476287841795,0,HOLD
2023-12-14,145.5482903253058,146.1901301341092,144.2274089797274,145.9203643798828,9240700,143.4260743900391,143.00394850263706,1.3517044807939556,1.1805758453373096,0.17112863545664592,61.79308173467263,148.90546467550325,143.0915153503418,137.27756602518036,0.7432811907474315,1.9768366759324287,140.23048400878906,0,HOLD
2023-12-15,144.63669464590205,145.7529309700853,143.02743963320867,144.32972717285156,21727800,143.51213655983076,143.05593982303765,1.2495718271636633,1.1943750417025805,0.055196785461082865,54.850153185353186,148.82098610847385,143.382315826416,137.94364554435816,0.5870995387936152,2.0422715381282655,139.22423248291014,0,HOLD
2023-12-18,144.37623758158787,145.52037873036636,143.95763654746298,144.59017944335938,7231400,143.61480731064302,143.11610608265812,1.1760900508594716,1.1907180435339588,-0.014627992674487222,55.72731634539464,148.6149061213994,143.70044326782227,138.78598041424513,0.5905222200315838,2.008019441326488,139.0160543823242,0,HOLD
2023-12-19,144.45995163022565,145.5761879321767,144.12507932026884,145.5389862060547,6651500,143.79806244353938,143.21112098945798,1.1808044117380518,1.1887353171747774,-0.007930905436725588,58.86272350103716,148.56984458376155,144.0050827026367,139.44032082151188,0.6680157194793251,1.9682400963680151,138.9226510620117,0,HOLD
2023-12-20,145.61339686285115,145.72503043416984,142.42281997415614,142.5716552734375,7008300,143.68126176067253,143.1860439025552,0.9343313789214847,1.137854529524119,-0.20352315060263426,47.52653318023643,148.44678212933957,144.10508041381837,139.76337869829717,0.32340735950387695,2.063523693771278,138.9226510620117,0,HOLD
2023-12-21,142.96235032512453,144.30183975337047,142.59957312111766,144.03207397460938,4598600,143.71467244771415,143.2192215524397,0.8470787125185097,1.079699366122997,-0.23262065360448725,52.386699672990346,148.26756621937187,144.29205017089845,140.31653412242503,0.4673028365224556,2.039713749925685,138.9226510620117,0,HOLD
2023-12-22,144.41344706002332,145.60410107581,144.1995051867673,144.60879516601562,3798900,143.7998269923143,143.27371463532504,0.8150712915740428,1.0267737512132062,-0.21170245963916345,54.19110624556663,148.24567510323934,144.42972106933593,140.61376703543252,0.5234638697280796,2.0063075607310386,138.9226510620117,0,HOLD
2023-12-26,144.18087597020207,145.4366505674279,144.04135176771626,145.24130249023438,4170000,143.9371103730686,143.3508749433607,0.8311621153691817,0.9876514240444014,-0.1564893086752197,56.15366966038312,148.0817268642655,144.65575942993163,141.22979199559776,0.5854566004385547,1.9626640778010815,138.9226510620117,0,HOLD
2023-12-27,144.6459857138312,145.59479293841275,144.57156806938224,145.43666076660156,5288100,144.07992469626222,143.43267046584077,0.8498810892166659,0.9600973570788544,-0.11021626786218841,56.769715358280514,147.88536211567984,144.87528610229492,141.86521008891,0.593249250485764,1.8955612771746124,138.9226510620117,0,HOLD
2023-12-28,145.11108696505923,146.2645391763136,145.1017900820423,145.65060424804688,4377500,144.22951322500361,143.5196482612214,0.8719284138082912,0.9424635684247418,-0.07053515461645055,57.474379646591,147.67536600783836,145.08318557739258,142.4910051469468,0.6094481433448504,1.8432175498243761,138.9226510620117,0,HOLD
2023-12-29,145.58548242530065,145.94825957232212,145.09247794841792,145.7994384765625,4313700,144.37902991562825,143.60905179907792,0.8911382685259639,0.9321985084449862,-0.0410602399190223,57.98743218323972,147.72700180867716,145.17992553710937,142.63284926554158,0.6216125615020953,1.7726864122586488,138.9226510620117,0,HOLD
2024-01-02,145.97620166650282,150.35744758508602,145.84597430340895,148.80401611328125,9622100,144.8004571725476,143.812775889831,1.1357147095555433,0.9729017486670977,0.16281296088844566,66.71709867281231,148.11259645165174,145.25387725830078,142.3951580649498,1.1209317206176928,1.9716380334204255,139.87577514648436,0,HOLD
2024-01-03,149.4272244029367,150.17138672858567,148.6458603481774,149.73419189453125,8232000,145.27033666987938,144.04498828217217,1.3885938671621432,1.0560401723661068,0.33255369479603636,68.87343222889302,148.64694271195594,145.3510841369629,142.05522556196985,1.1649417227463408,1.9397729153481293,140.75014038085936,0,HOLD
2024-01-04,150.3109063822734,150.67368355335526,149.2225748690278,149.4179229736328,6766600,145.66534488928448,144.25569160340592,1.5456647021706829,1.153965078327022,0.39169962384366075,67.27740546091258,149.08430869007955,145.44782638549805,141.81134408091654,1.0458704670627639,1.904868327418082,140.75014038085936,0,HOLD
2024-01-05,149.29699598932405,150.07836003847734,148.33889179230414,149.88302612304688,5602500,146.06702881630946,144.47637138848987,1.6882137306671723,1.2608148087950521,0.42739892187212014,68.43581074631967,149.77713669728394,145.65758743286133,141.53803816843873,1.0128520645058703,1.8930540359005905,140.89004455566405,0,HOLD
2024-01-08,149.85511753717293,150.37602689027173,148.46911542761583,150.25509643554688,6569800,146.46589239909397,144.70298805700193,1.8103393621881594,1.3707197194736735,0.43961964271448584,69.3699694224729,150.48460137905312,145.94269409179688,141.40078680454064,0.974734739285609,1.8940438520973983,141.23979064941406,0,HOLD
2024-01-09,150.34811401367188,151.88293714660662,149.39000989175497,150.34811401367188,6357000,146.83562779095854,144.9243655454988,1.8928113946867882,1.4751380545162966,0.4176733401704915,69.6121009711501,151.07401444426506,146.2780303955078,141.48204634675056,0.9243220553682531,1.9368212380084164,141.32722717285156,0,HOLD
2024-01-10,150.52486674357385,151.26901487410657,149.9481334905805,150.5713653564453,4945100,147.1914123210049,145.1458165184771,1.9536649586640635,1.57084343534585,0.3828215233182135,70.22056394247802,151.63989131538972,146.59476470947266,141.5496381035556,0.8941031571248172,1.8928255341168214,141.53708343505858,0,HOLD
2024-01-11,150.7574071735129,150.878323430634,149.5574421295486,149.901611328125,4946000,147.44952651215917,145.3323182757182,1.9256505924707028,1.6418048667708205,0.2838457256998823,65.9539787912363,151.99781563394356,146.8775436401367,141.75727164632985,0.7953034225179841,1.8519723746145764,141.53708343505858,0,HOLD
2024-01-12,150.54344129122742,151.12947135323296,150.40391708299467,151.0550537109375,4496900,147.79291005489998,145.55673927317778,1.9737697766464635,1.7081978487459493,0.2655719279005142,69.40203190004604,152.52874522024183,147.18450927734375,141.84027333444567,0.8621232740236039,1.8073929210783892,141.99175048828124,0,HOLD
2024-01-16,150.29230965050766,150.92483836967466,148.9993189808811,149.3155975341797,6923200,147.93792791006948,145.7041454794916,1.8502168524086642,1.7366016494784922,0.11361520293017202,59.599224699825136,152.7426173139557,147.3542709350586,141.9659245561615,0.6819970786215996,1.8251316217196758,141.99175048828124,0,HOLD
2024-01-17,149.0644434912126,150.04115563208222,148.71096320178742,149.23187255859375,5072100,148.06116073373846,145.84248771788774,1.725652120524245,1.7344117436876427,-0.008759623163397734,59.16603614748955,152.8595560513946,147.5993782043457,142.3392003572968,0.6551748250454994,1.7897788223321847,141.99175048828124,0,HOLD
2024-01-18,148.83188063597183,150.1062490719288,148.5435211382339,149.95742797851562,5368500,148.24175761419343,146.00385792418686,1.66627218322364,1.7207838315948423,-0.05451164837120226,61.75994725048527,153.03324367776526,147.86774063110352,142.70223758444178,0.7022733631686261,1.7735609017152358,141.99175048828124,0,HOLD
2024-01-19,149.90163349573749,150.61789103599364,149.09236452807315,150.39463806152344,7071300,148.4467938472725,146.176045380553,1.6356377411543122,1.7037546135067363,-0.06811687235242414,63.27390100899426,153.27182837528906,148.11052322387695,142.94921807246484,0.7212729891606546,1.7558441593013254,141.99175048828124,0,HOLD
2024-01-22,150.69229126395592,152.16200790668972,150.07835630046293,151.12948608398438,6824200,148.70228834600695,146.3702979571582,1.6516170063828781,1.6933270920819647,-0.04171008569908663,65.72975942240764,153.18531931472978,148.5384147644043,143.89151021407883,0.7787954100970921,1.779258976938859,142.0617169189453,0,HOLD
2024-01-23,148.51562714638357,149.30628805379786,145.95757901106663,148.6551513671875,9149800,148.6977991099289,146.45990005166914,1.4479317010894874,1.6442480138834694,-0.19631631279398198,52.90210907892211,152.9314549225075,148.7695686340332,144.60768234555889,0.48625415750034395,2.0215909837944936,142.0617169189453,0,HOLD
2024-01-24,148.59932256009373,149.38999755949507,147.12030923500092,147.86447143554688,7247900,148.61843456951158,146.51498128240945,1.2087743681949519,1.557153284745766,-0.3483789165508142,49.57279025882715,152.66286665010716,148.93235244750977,145.20183824491238,0.35687214228813574,2.039312222415898,142.0617169189453,0,HOLD
2024-01-25,147.90171325716818,148.47843237693615,147.40870868180832,148.42262268066406,5478900,148.59978581819277,146.58979074900768,1.052150068606636,1.4561526415179402,-0.40400257291130415,51.87522321264709,152.4294902303552,149.09141845703124,145.75334668370726,0.39982303830135973,1.9700558990381791,142.0617169189453,0,HOLD
2024-01-26,149.2318693216201,149.52024303204715,148.23656343510754,148.36679077148438,5591900,148.57759581374435,146.6594770243989,0.9129945810902598,1.347521029432404,-0.43452644834214427,51.62132103080403,152.1517596895121,149.2379249572754,146.3240902250387,0.3505175712003528,1.9210290203168525,142.0617169189453,0,HOLD
2024-01-29,147.91099680843067,148.89702006398184,147.86449819487373,148.236572265625,6483200,148.54511738059014,146.72132389660388,0.783177328795631,1.2346522893050496,-0.4514749605094186,50.99441281384028,151.82696480988312,149.3672233581543,146.90748190642546,0.2701687118915258,1.8575642238019423,142.0617169189453,0,HOLD
2024-01-30,148.22727674255796,148.60864770077885,147.09243236451667,147.68775939941406,7200500,148.46346423952573,146.75922332808665,0.6287636138380321,1.1134745542116462,-0.48471094037361406,48.330427976461905,151.46986561061803,149.46163940429688,147.45341319797572,0.05834656491900829,1.833182160406245,142.0617169189453,0,HOLD
2024-01-31,149.20396905956613,149.40861405068776,147.5947281691238,147.8086700439453,8256800,148.4011028875657,146.8003781012576,0.51026410380436,0.9928324641301891,-0.48256836032582906,48.963013302761,151.52918955942064,149.41187210083007,147.2945546422395,0.12140725511422625,1.8318038547746522,142.0617169189453,0,HOLD
2024-02-01,147.12032894017108,147.4272964212755,146.0878071196254,147.30636596679688,8012000,148.29684222844486,146.82022076265127,0.3715377908851849,0.8685735294811883,-0.49703573859600336,46.420401868959765,151.59046842165048,149.29048080444335,146.9904931872362,0.06866836525498916,1.823879502599313,142.0617169189453,0,HOLD
2024-02-02,146.94358418579935,147.25984854050992,145.0552807470602,145.6785125732422,8295900,148.04747749937795,146.77544789247838,0.1287577845152441,0.7206103804879995,-0.5918525959727554,39.29815131083296,151.8884924634016,149.10351028442383,146.31852810544606,-0.11490478054670959,1.8543941966805524,142.0617169189453,0,HOLD
2024-02-05,145.67850796439257,145.9389626239983,144.4971509195074,144.925048828125,9121600,147.750103340211,146.70288322328807,-0.12302716634823696,0.5518828711207523,-0.6749100374689893,36.506206601609215,152.15420041930705,148.85561141967773,145.5570224200484,-0.09579453396504245,1.8249240186670062,142.0617169189453,0,HOLD
2024-02-06,144.95298761160072,147.6505604436062,144.73904570405435,147.02732849121094,9229900,147.68126764030623,146.7156065671282,-0.15118933801673506,0.41126842929325486,-0.56245776730999,47.67606998840409,152.01887587062814,148.69422302246093,145.36957017429373,0.2493129948636727,1.902537641587352,142.0617169189453,0,HOLD
2024-02-07,146.78546704042355,148.24587270656457,146.68314453945447,146.95289611816406,8690300,147.61189892391175,146.72491203971785,-0.17746838731042658,0.2935210659725186,-0.47098945328294517,47.35840473672044,151.8406970877886,148.52446212768555,145.2082271675825,0.26304965896134064,1.878265536267548,142.0617169189453,0,HOLD
2024-02-08,146.35754384648752,146.35754384648752,144.46924053986217,145.483154296875,9755000,147.40916134038443,146.67621565764557,-0.31327931609280313,0.17216098955945425,-0.4854403056522574,41.48103850221748,151.69794648142602,148.27005157470703,144.84215666798804,0.09349726965528463,1.921507682127144,142.0617169189453,0,HOLD
2024-02-09,145.3622807840249,146.22735951166288,144.80415540291017,145.8180694580078,6529200,147.2576287801581,146.64256286550292,-0.38939687631810216,0.05984941638394298,-0.44924629270204514,43.21058221985003,151.5664110349008,148.06587448120118,144.56533792750156,0.17893421641066373,1.8859145697432562,142.0617169189453,0,HOLD
2024-02-12,145.6505979530927,147.35286425678044,145.43665610323333,146.8319549560547,6701500,147.2170884159578,146.64999000630888,-0.363715815381795,-0.024863629969204618,-0.3388521854125904,48.201609942873255,151.10939057418526,147.85471954345704,144.60004851272882,0.3428774248232531,1.8880783971578166,142.0617169189453,0,HOLD
2024-02-13,146.6366102355169,147.39006936233184,144.87853420837732,145.54827880859375,8621000,147.05815416763738,146.60678564561417,-0.4418519325040222,-0.10826129047616814,-0.33359064202785405,43.04359765080463,150.9962271012299,147.66635360717774,144.3364801131256,0.18195866864502308,1.932611022643296,142.0617169189453,0,HOLD
2024-02-14,145.43666959037284,145.5389920834839,144.03205953096523,144.86924743652344,9098800,146.84968685991223,146.5386468923165,-0.5522020832064811,-0.19704944902223076,-0.35515263418425036,40.57045182493371,150.90832685460686,147.4482223510742,143.98811784754156,0.12732701975941405,1.9028687551422407,142.0617169189453,0,HOLD
2024-02-15,145.09247538866308,147.41797351923915,145.00876086245373,146.89706420898438,7462500,146.8541989883953,146.5527024733623,-0.47060269141573485,-0.2517600975009316,-0.21884259391480326,49.839345686500636,150.56326129103184,147.29520416259766,144.02714703416348,0.4390861392615799,1.9490014213974889,142.0617169189453,0,HOLD
2024-02-16,146.7752137318513,147.39379569342444,145.90355276091464,146.7283477783203,8541000,146.84221315886435,146.55959052453713,-0.41476741093276814,-0.2843615601872989,-0.13040585074546923,49.15246058651216,150.05955782576322,147.1118896484375,144.1642214711118,0.43494147796765076,1.916232957905511,142.0617169189453,0,HOLD
2024-02-20,146.73776358958776,148.6591539054901,146.6252967052473,147.95620727539062,9501700,146.94830783662877,146.61435980888433,-0.2683462209198524,-0.28115849233380963,0.012812271413957244,54.10937802705562,149.2989471166368,146.9532257080078,144.6075042993788,0.7137895752865698,1.92463468950103,142.0617169189453,0,HOLD
2024-02-21,148.10614937717875,148.7341132185235,147.27198674596153,148.7247314453125,7472500,147.11749103745578,146.69711948090114,-0.08926391637558595,-0.24277957714216492,0.15351566076657897,56.93894483104274,149.31269640090906,146.95670471191406,144.60071302291905,0.875219221200358,1.8915983882910976,142.0617169189453,0,HOLD
2024-02-22,149.0059211113995,150.65551152113545,147.87184200619038,150.38369750976562,8065000,147.42855832053291,146.8416911683076,0.1843991583248794,-0.15734383004875607,0.3417429883736355,62.337415890837846,149.85237352380742,147.082666015625,144.31295850744257,1.0959169848058943,1.9553177544806675,142.0617169189453,0,HOLD
2024-02-23,150.78669898753708,152.07074321354403,150.11186927569128,151.68646240234375,6726000,147.8340729949911,147.03168219709332,0.5006304002095305,-0.025748983997098754,0.5263793842066293,65.94773313610091,150.6288514461057,147.245858001709,143.8628645573123,1.156312888810025,1.955571767578674,142.5852746582031,0,HOLD
2024-02-26,151.64902125957522,151.84583830552597,150.49619280026369,150.70237731933594,5465400,148.10724483540488,147.17563102541658,0.6641822167144369,0.11223725614520838,0.5519449605692285,61.177106087755334,151.04072135524356,147.36263732910157,143.68455330295959,0.9540053960835527,1.9122913202703606,142.5852746582031,0,HOLD
2024-02-27,150.28055462720596,150.9366350314833,149.62447422292863,150.88040161132812,5078600,148.37135500454045,147.32091614643272,0.7989534442009756,0.24958049375636182,0.5493729504446138,61.71663779028568,151.46730716910014,147.4948287963867,143.5223504236733,0.926128539578288,1.869424855147811,142.5852746582031,0,HOLD
2024-02-28,150.89919111890325,151.47092154551248,150.23372876603648,151.41468811035156,6071100,148.66119625271293,147.48145622344916,0.9380596999122304,0.38727633498753555,0.5507833649246948,63.36228616737501,152.00636880104133,147.6811752319336,143.35598166282585,0.9316006692838223,1.8242654211712532,142.5852746582031,0,HOLD
2024-02-29,151.8364537357463,152.0145358154022,150.84295824028072,151.25535583496094,9849100,148.90825907006987,147.6294522866457,1.0236456765789228,0.514550203305813,0.5090954732731098,62.4994714203122,152.45135743023746,147.85350952148437,143.25566161273127,0.8699389780815004,1.777644860739127,142.5852746582031,0,HOLD
2024-03-01,151.67711388202258,152.3706929229296,150.98353484111553,151.94891357421875,5670100,149.19784521332213,147.79884292537403,1.1343612822091984,0.6385124190864901,0.49584886312270826,64.74963400336858,153.00694430602135,148.08563690185548,143.1643294976896,0.892505116536006,1.7497529479587666,142.8319787597656,0,HOLD
2024-03-04,151.19912410403236,151.4709238118715,148.34047192821404,149.8119659423828,8532900,149.2563329018041,147.87778892604103,1.0377083270186063,0.7183516006729134,0.3193567263456929,53.99850266491701,153.13850447800075,148.2923095703125,143.44611466262427,0.656788614677821,1.8825164263906196,142.8319787597656,0,HOLD
2024-03-05,150.54302196906784,151.12413414992423,149.2121116089498,149.93380737304688,8298200,149.3208542800177,147.95841710043342,0.959876885631445,0.7666566576646197,0.19322022796682536,54.4627711892114,153.1801974959728,148.5427474975586,143.90529749914438,0.6499811184987394,1.884624006003748,142.8319787597656,0,HOLD
2024-03-06,149.45580391824166,150.833565892632,149.23085589105392,149.34332275390625,5773700,149.32299413467376,148.01272712605981,0.8408548820418673,0.7814963025400692,0.059358579501798125,51.73755203691058,153.25432672986088,148.65854721069337,144.06276769152586,0.5745004781405312,1.864487291401915,142.8319787597656,0,HOLD
2024-03-07,149.96192746163356,150.29934237048158,148.31235140808977,148.90281677246094,5188700,149.28297724303445,148.04763260238929,0.7028815544186102,0.7657733529157774,-0.0628917984971672,49.73806547242474,153.28519900106232,148.75604324340821,144.2268874857541,0.516203188508662,1.8732375536154795,142.8319787597656,0,HOLD
2024-03-08,148.90282549646233,150.32746789523108,148.49042788354365,149.51205444335938,5284000,149.30479411925586,148.10506090987832,0.6353729033390891,0.7396932630004398,-0.10432035966135067,52.473748634123794,153.23801178049033,148.9574882507324,144.6769647209745,0.5647778465381229,1.8706520149063335,142.8319787597656,0,HOLD
2024-03-11,149.48391939002968,151.19911054167028,148.91218900614948,151.11474609375,4620800,149.4771704977791,148.22308777983406,0.7030908393809909,0.73237277827655,-0.02928193889555908,58.823084703531,153.34565763326069,149.22232208251953,145.09898653177837,0.7294773233881384,1.9003855520930812,142.8319787597656,0,HOLD
2024-03-12,151.4427867498135,152.87679638117123,151.02102173496988,152.53001403808594,8018700,149.76791750161786,148.39198684878514,0.8610326385131941,0.7581047503238789,0.1029278881893152,63.46481065143515,153.71704825211492,149.5072250366211,145.29740182112727,0.8590161447088532,1.8971990588151006,143.37821319580078,0,HOLD
2024-03-13,152.33319777043303,152.47378135542732,149.78384388498915,150.992919921875,6260000,149.88458439878522,148.49398422420043,0.8523466811154776,0.7769531364821988,0.07539354463327885,56.07187029448395,153.61781313990753,149.77945709228516,145.9411010446628,0.6580706446372414,1.9578398512637922,143.37821319580078,0,HOLD
2024-03-14,150.84294049201296,151.4052890810146,148.73410110492154,149.2214813232422,6988300,149.821431724924,148.52251352220208,0.6945167501452261,0.7604658592148043,-0.06594910906957818,48.98923045523168,153.12497437492357,149.9970687866211,146.86916319831863,0.3760212798174916,2.0087932887515967,143.37821319580078,0,HOLD
2024-03-15,148.14360615219474,149.2027166222387,147.24384278241584,148.25607299804688,13165500,149.67234994141188,148.51206487419597,0.48593347059289727,0.705559381490423,-0.2196259108975257,45.60810153840078,152.97182708201163,150.0650192260742,147.1582113701368,0.18884317132754352,2.006567949614079,143.37821319580078,0,HOLD
2024-03-18,148.62164239261728,148.73410925628485,146.6815031854524,146.92518615722656,6602300,149.41071529529898,148.44983433627561,0.21080820762358599,0.6066091467170557,-0.3958009390934697,41.36920282399,152.93740887874557,150.07486114501953,147.21231341129348,-0.05015239583326991,2.009856386843962,143.37821319580078,0,HOLD
2024-03-19,146.84084628700708,147.01892836793368,145.89421674808867,146.4097137451172,7840600,149.1249056238531,148.3698296072106,-0.048268452450798804,0.4756336268834848,-0.5239020793342837,39.82530301712579,153.1533541682806,149.99753646850587,146.84171876873114,-0.06844581416169751,1.9466317606297514,143.37821319580078,0,HOLD
2024-03-20,145.9317121165635,146.62529124764717,145.47246282160998,145.98794555664062,5982300,148.82614752221383,148.27642238954118,-0.2843439994251469,0.32363810162175854,-0.6079821010469054,38.55735267487734,153.4350002830567,149.86069717407227,146.28639406508785,-0.04174918849174232,1.8899315224445683,143.37821319580078,0,HOLD
2024-03-21,145.82858080086243,147.10325760248134,145.36933160639617,145.97854614257812,5915800,148.55494739081993,148.18630959554264,-0.4668128969009331,0.16554790191722024,-0.6323607988181533,38.527913184508584,153.5826601202523,149.64043960571288,145.69821909117346,0.03555446104178922,1.8787882705617538,143.37821319580078,0,HOLD
2024-03-22,145.9223425489218,146.5503064565772,145.3787288001712,145.49119567871094,7248600,148.2631615134762,148.08061885370608,-0.6433300142984422,0.0037723186740877546,-0.64710233297253,36.952507948939754,153.54532838610865,149.33067626953124,145.11602415295383,0.04450800628140287,1.8282732266934867,143.37821319580078,0,HOLD
2024-03-25,145.65049654541895,146.19411017481616,145.18186558574712,145.48179626464844,7498100,147.99826958501643,147.9787042423705,-0.7750453157823927,-0.15199120821720835,-0.6230541075651843,36.92115083323743,153.5504072530713,149.06964721679688,144.58888718052245,0.09963812800700732,1.7699854668631692,143.37821319580078,0,HOLD
2024-03-26,145.8473643349392,146.42846229385992,145.05068578356003,145.99732971191406,6864100,147.8077038828162,147.90100328039182,-0.8282834642767511,-0.2872496594291169,-0.5410338048476342,39.9319149103129,153.41579069997087,148.82549362182618,144.2351965436815,0.19194108117995576,1.741970541394364,143.37821319580078,-1,SELL
2024-03-27,146.20350421881622,148.2935944699733,145.68800725961162,148.04991149902344,8461600,147.83077127483597,147.90684281837736,-0.6968164185211378,-0.3691630112475211,-0.32765340727361675,50.13666929294591,153.0999037707698,148.65725479125976,144.21460581174972,0.43164626610863777,1.8036574463206008,143.37821319580078,0,HOLD
2024-03-28,148.27483988321808,149.15586841784534,148.19048973879188,148.26547241210938,6181500,147.8721713831477,147.9209067240139,-0.5686785016456781,-0.4090661093271525,-0.15961239231852564,51.07667175290313,152.78892971350567,148.50776062011718,144.2265915267287,0.4717030321948766,1.753821694356408,143.37821319580078,0,HOLD
2024-04-01,147.82494638442657,148.2279621322778,146.934550449527,147.8811798095703,4364700,147.87302932852128,147.91934880580044,-0.49246070028888767,-0.4257450275194995,-0.06671567276938817,49.29262454793081,152.28848715795,148.30437393188475,144.32026070581952,0.44688979726457295,1.723614570658263,143.37821319580078,0,HOLD
2024-04-02,146.7471070997604,147.92805198185957,146.165994978727,147.83432006835938,6102300,147.8693427323154,147.91601434550864,-0.4308719099174425,-0.42677040399908817,-0.004101505918354342,49.06756326663277,152.13278978818144,148.2054916381836,144.27819348818574,0.45274466622499543,1.726360458692141,143.37821319580078,0,HOLD
2024-04-03,147.89056497225516,148.13426224567385,144.5726637785159,144.58203125,8098200,147.55626544828536,147.78526991039067,-0.6371502059922136,-0.4688463643977133,-0.1683038415945003,36.58302763369616,152.0810578693591,147.93790283203126,143.7947477947034,0.09501013698540758,1.8574488878682704,143.37821319580078,0,HOLD
2024-04-04,145.56616870825653,145.74425078845414,142.84811444630023,142.93246459960938,6947400,147.11590346269716,147.59496381977178,-0.9230926470393115,-0.559695620926033,-0.3633970261132785,32.11919412905482,152.24019282081463,147.61735992431642,142.9945270278182,-0.006712596972285664,1.9316408488886732,143.37821319580078,-1,SELL
2024-04-05,142.49194605720672,143.41045884722195,142.09829771862874,142.82936096191406,6783000,146.70766131976544,147.40807743318913,-1.144826842353467,-0.6767218652115199,-0.4681049771419472,31.857538929818745,152.33924404673144,147.31368713378907,142.2881302208467,0.053847837209197204,1.8873922974389967,143.37821319580078,-1,SELL
2024-04-08,142.4544574506997,143.43857111588372,142.05142735131946,142.0795440673828,5935400,146.26688824810995,147.19911534041242,-1.3653182081336865,-0.8144411337959532,-0.5508770743377334,29.946883891344015,152.34728937547317,146.94206161499022,141.53683385450728,0.05020234455643399,1.8516602593765155,143.37821319580078,-1,SELL
2024-04-09,142.0420462966973,142.960558970393,141.47031595560992,142.73561096191406,6135300,145.93057612561512,147.02407595302034,-1.4701728511825252,-0.9455874772732676,-0.5245853739092575,33.69402715996084,151.8682872083856,146.52310485839843,141.17792250841126,0.14570957092853387,1.8258447419055563,143.37821319580078,-1,SELL
2024-04-10,142.023324219494,142.2951382360826,140.36436630566374,140.77676391601562,6809500,145.43973686755803,146.7790833241182,-1.691831121036813,-1.0948362060259766,-0.5969949150108365,28.749349862577063,151.09073872950842,145.93544235229493,140.78014597508144,-0.0003280179080258663,1.8648018786444684,143.37821319580078,-1,SELL
2024-04-11,141.3391213454812,141.40472225283392,139.08031635112707,139.45521545410156,8374400,144.86978244722883,146.49187281941167,-1.951637550265815,-1.2661964748739445,-0.6854410753918705,25.97934529463579,150.69980667841278,145.35855712890626,140.01730757939973,-0.05261803629359496,1.8976307374346388,143.37821319580078,-1,SELL
2024-04-12,138.771007759373,139.7176515209138,137.91809591729586,138.264892578125,7100200,144.240745316838,146.16924614328278,-2.22790324361128,-1.4585378286214117,-0.7693654149898683,23.758876252305498,150.67656583008977,144.81072769165038,138.944889553211,-0.057962473480977494,1.8906253707334455,143.37821319580078,-1,SELL
2024-04-15,139.06155330157475,140.11129642837182,138.12429133569182,138.3304901123047,8502300,143.6778638687872,145.8618439459895,-2.413728661669751,-1.6495759952310796,-0.7641526664386713,24.143659208851204,150.59517303352263,144.31444854736327,138.0337240612039,0.023625144818463967,1.8975096365867703,143.37821319580078,-1,SELL
2024-04-16,135.91236139515735,137.07457145724345,134.394001487798,135.3874969482422,12774900,142.88830511444957,145.4510852401955,-2.7665801827898804,-1.8729768327428398,-0.8936033500470406,19.410512527997597,150.99643591009067,143.73756408691406,136.47869226373746,-0.07516287255625795,2.0431509928667646,143.37821319580078,-1,SELL
2024-04-17,135.9029746785478,136.28725548758064,134.5345660201671,135.68740844726562,9378100,142.20250543186063,145.06819595419827,-2.9875782614343507,-2.095897118481142,-0.8916811429532085,21.107853869260282,151.14339230215575,143.2014488220215,135.25950534188723,0.026939445391970827,2.0224037410486777,143.37821319580078,-1,SELL
2024-04-18,135.88425976218062,136.6528215743939,134.1503334005403,136.59658813476562,9887700,141.668608546423,144.73597603971072,-3.054151273774778,-2.2875479495398694,-0.7666033242349086,26.183436566236026,151.06041109907477,142.73188095092775,134.40335080278072,0.1316701322425342,2.05669548624903,143.37821319580078,-1,SELL
2024-04-19,136.98084178127115,138.83663092236063,135.47184932089155,138.63043212890625,9750800,141.37925841142143,144.49654294516938,-2.9092605087109007,-2.411890461374076,-0.49737004733682477,36.08902297598753,150.73589544920742,142.36447525024414,133.99305505128086,0.27697672362687537,2.1501302087647476,143.37821319580078,-1,SELL
