Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2020-02-26,98.51399993896484,100.7334976196289,98.02249908447266,98.97949981689452,104492000,102.11843206885199,98.11520722735096,1.7023970332212741,2.8784189857784934,-1.1760219525572193,44.13285447481922,112.24919847266439,103.06669960021972,93.88420072777505,0.2774462137103937,2.481406527783363,102.00034149169922,-1,SELL
2020-02-27,96.71900177001952,98.75,94.13800048828124,94.21499633789062,162880000,101.36572390399853,97.96225778070546,0.8821516950733468,2.4791655276374645,-1.5970138325641177,34.792212279026,112.03745768504976,103.13244934082032,94.22744099659087,-0.000698744920790051,2.6499845849855,102.00034149169922,-1,SELL
2020-02-28,90.73149871826172,94.48799896240234,90.55650329589844,94.1875,189620000,100.68208353218915,97.81422806381505,0.22726288529581495,2.028784999169135,-1.80152211387332,34.746506853193395,111.93275062219188,103.16512451171874,94.39749840124561,-0.01197578447116748,2.7415210908082437,102.00034149169922,-1,SELL
2020-03-02,95.32450103759766,97.72550201416016,93.5,97.69750213623048,135234000,100.397837684955,97.8096505764588,-0.008416358053324302,1.621344727724643,-1.6297610857779674,44.72824510003575,112.04405389147726,103.0281997680664,94.01234564465554,0.2043709026971691,2.847519728190523,102.00034149169922,-1,SELL
2020-03-03,98.76850128173828,99.81649780273438,94.40450286865234,95.44950103759766,150690000,99.92656752806381,97.71709569258189,-0.37229714794085567,1.2226163525915434,-1.594913500532399,40.45953091878113,112.32735925258034,102.79017486572266,93.25299047886499,0.11515508506679813,3.0306965286113448,102.00034149169922,-1,SELL
2020-03-04,97.32849884033205,98.9000015258789,96.0999984741211,98.79149627685548,95458000,99.8184655041392,97.75922904882792,-0.3865483215251544,0.9007834177682039,-1.2873317392933583,48.35120912235634,112.30096819929395,102.60557479858399,92.91018139787403,0.3033046022944663,3.060682525730624,102.00034149169922,-1,SELL
2020-03-05,96.6500015258789,98.03600311279295,95.5,96.20149993896484,94964000,99.47399259317021,97.69814163275485,-0.5999180563129585,0.6006431229519714,-1.20056117926493,43.53531616552439,112.40521107049359,102.31597480773925,92.22673854498491,0.1969802911967308,3.0771692222395424,102.00034149169922,-1,SELL
2020-03-06,93.75,95.5435028076172,93.4749984741211,95.05449676513672,105472000,99.0530882285956,97.59446928500512,-0.8517502321208639,0.3101644519374044,-1.1619146840582681,41.561048057703275,112.51548432869266,101.94312477111816,91.37076521354366,0.17421520387820472,3.0521215252827,102.00034149169922,-1,SELL
2020-03-09,88.69300079345703,93.13849639892578,88.06449890136719,90.03050231933594,156264000,98.19379433247562,97.29784312948868,-1.4401225737194778,-0.03989295319397204,-1.4002296205255058,34.23730341661751,112.96816893628848,101.2464500427246,89.52473114916073,0.02157410422343926,3.333398406603188,102.00034149169922,-1,SELL
2020-03-10,93.54399871826172,94.7135009765625,90.90850067138672,94.59100341796876,142666000,97.85067138823688,97.19169255256634,-1.5208857443263781,-0.3360915114204533,-1.184794232905925,43.90112592477361,112.4248604195584,100.64122505187989,88.85758968420137,0.24327864682123682,3.4297984245048574,102.00034149169922,-1,SELL
2020-03-11,92.89250183105467,93.56600189208984,90.0749969482422,91.04299926757812,112496000,97.20232166245985,96.95056732570406,-1.8498613715358658,-0.6388454834435358,-1.21101588809233,39.08857431137961,111.85959371708465,99.81637496948242,87.7731562218802,0.13575453183348277,3.507384713449265,102.00034149169922,-1,SELL
2020-03-12,86.0989990234375,88.25,83.75,83.83049774169922,226924000,95.9288146223874,96.436054792998,-2.661881014615858,-1.0434525896780003,-1.6184284249378578,31.523395260175477,111.90875621353881,98.60789985656739,85.30704349959596,-0.05550566513421661,3.777785753029898,102.00034149169922,-1,SELL
2020-03-13,87.75,89.31549835205078,84.03099822998047,89.25,176194000,95.29273703930289,96.15424872268434,-2.8354189478241665,-1.4018458613072335,-1.433573086516933,40.795572663258106,110.93611035509679,97.69572486877442,84.45533938245205,0.18106197219487852,3.899729671410017,102.00034149169922,-1,SELL
2020-03-16,82.07550048828125,87.97250366210938,81.30149841308594,84.4574966430664,178346000,94.26080938251846,95.69555256269933,-3.321377209462696,-1.785752130938326,-1.5356250785243701,36.13579842411656,110.32983697450865,96.58142471313477,82.83301245176088,0.059078974372535696,4.1889276653745915,102.00034149169922,-1,SELL
2020-03-17,88.77349853515625,92.88899993896484,84.46199798583984,90.39199829101562,218342000,93.89235118332772,95.48757004224116,-3.190855747839251,-2.0667728543185113,-1.1240828935207396,44.57774411315701,108.69486522571381,95.71184959411622,82.72883396251862,0.29512266433103074,4.491968781840581,102.00034149169922,-1,SELL
2020-03-18,87.5,92.08300018310548,87.25,91.5,192904000,93.66450821348698,95.331194746467,-2.9638447142512945,-2.246187226305068,-0.7176574879462265,46.01263235876481,106.5424480111364,94.86129951477051,83.18015101840462,0.3561229011078732,4.5163281676452165,102.00034149169922,-1,SELL
2020-03-19,93.0,97.25,91.63249969482422,94.04650115966795,207998000,93.70088849407564,95.28081460580822,-2.5490713650649752,-2.3067640540570498,-0.24230731100792546,49.263804101988846,104.28009981284038,94.18087463378906,84.08164945473774,0.49334733745714304,4.604447584241987,102.00034149169922,-1,SELL
2020-03-20,96.31549835205078,97.8499984741211,91.0364990234375,92.30449676513672,196358000,93.56789880560527,95.16409625911521,-2.33402055754469,-2.312215354754578,-0.021805202790112332,47.171072366979146,102.42131478780118,93.55617446899414,84.69103415018711,0.4294045182115143,4.762237003273531,102.00034149169922,-1,SELL
2020-03-23,91.3874969482422,95.97000122070312,90.5999984741211,95.1415023803711,156170000,93.71776581272583,95.16321022465466,-1.9126210945110245,-2.232296502705867,0.3196754081948425,50.83413961469405,101.61258602321499,93.29002456665039,84.96746311008579,0.6112324506934288,4.805648842081281,102.00034149169922,-1,SELL
2020-03-24,97.5749969482422,97.75,95.01699829101562,97.00499725341795,142942000,94.03083547374413,95.2354371669591,-1.412013706597591,-2.068239943484212,0.6562262368866207,53.13290082720653,101.34971222220479,93.2084243774414,85.06713653267802,0.7331678321887717,4.657602618288645,102.00034149169922,-1,SELL
2020-03-25,96.03450012207033,97.51300048828124,94.28900146484376,94.29199981689452,129582000,94.0557082683299,95.19843962381933,-1.2201300647744375,-1.898617967742257,0.6784879029678195,49.503990082697555,100.69639397023299,92.9740493774414,85.25170478464982,0.5853335682975966,4.555202361513561,102.00034149169922,-1,SELL
2020-03-26,95.0999984741211,97.82450103759766,94.4645004272461,97.77449798583984,124426000,94.40987871761656,95.29946152036915,-0.7780831402988326,-1.6745110022535723,0.8964278619547397,53.8602537488567,101.14006408083758,93.15202445983887,85.16398483884016,0.7893371681488386,4.482152280027102,102.00034149169922,-1,SELL
2020-03-27,96.54299926757812,96.989501953125,94.99600219726562,95.00499725341795,107758000,94.46655667340717,95.28791390205734,-0.64381186883395,-1.468371175569648,0.824559306735698,50.15461350370445,101.21002809065027,93.19289932250976,85.17577055436925,0.6130141465426713,4.36046253063761,102.00034149169922,-1,SELL
2020-03-30,96.1415023803711,98.68150329589844,95.61699676513672,98.19750213623048,122522000,94.82188481272367,95.40201540143669,-0.27660393764611513,-1.2300177279849414,0.9534137903388262,54.07691258741274,101.2939611256221,93.21789932250977,85.14183751939743,0.8082940011554696,4.311608495769244,102.00034149169922,-1,SELL
2020-03-31,98.21749877929688,99.6510009765625,97.20050048828124,97.48600006103516,102472000,95.07561007446762,95.48374029004839,-0.042511234735087555,-0.9925164293349706,0.9500051945998831,53.074535286959126,101.55553804676134,93.31972427368164,85.08391050060195,0.752936497967679,4.178672209520102,102.00034149169922,-1,SELL
2020-04-01,96.64849853515624,97.2480010986328,94.6500015258789,95.38500213623048,82438000,95.10507598511171,95.47986820558495,-0.026221786458890506,-0.7992575007597547,0.7730357143008642,50.12015834685412,101.06000025436757,93.14939956665039,85.23879887893321,0.6413042231452363,4.082766947065542,102.00034149169922,-1,SELL
2020-04-02,95.08200073242188,96.37650299072266,94.5,95.94149780273438,86720000,95.18473520583768,95.49797132704178,0.031232242270149868,-0.6331595521537737,0.6643917944239236,50.89978017085467,101.0277254830656,93.13639945983887,85.24507343661215,0.6777330156325562,3.9251766644696215,102.00034149169922,-1,SELL
2020-04-03,95.55750274658205,96.31649780273438,94.4574966430664,95.32949829101562,72198000,95.19852216633082,95.49136454131526,0.027069685584336867,-0.5011137046061517,0.5281833901904885,49.9746922247998,101.05574168274691,93.15014953613282,85.24455738951872,0.6378358960635357,3.7775926998409317,102.00034149169922,-1,SELL
2020-04-06,96.8000030517578,99.9260025024414,96.5009994506836,99.87950134277344,115464000,95.6443297069444,95.66344833745087,0.3864631431862904,-0.32359833504766333,0.7100614782339537,56.32947646087064,101.92745040732875,93.6425994873047,85.35774856728064,0.8764039881752413,3.836086379239849,102.00034149169922,-1,SELL
2020-04-07,100.85549926757812,101.78600311279295,99.88099670410156,100.58000183105467,102280000,96.11439371876442,95.85625435680788,0.7195154564047073,-0.11497557675718925,0.8344910331618965,57.230277565041476,102.75826685081834,93.94204940795899,85.12583196509964,0.8764626080356069,3.6982589071526824,102.00034149169922,1,BUY
2020-04-08,101.0500030517578,102.1999969482422,100.55750274658205,102.1500015258789,79546000,96.68921350991819,96.10306797128126,1.097496412998808,0.1275188211940102,0.9699775918047979,59.25866795660801,103.89342167170165,94.49739952087403,85.10137737004641,0.9072256260236053,3.5514185710460735,102.00034149169922,0,HOLD
2020-04-09,102.21499633789062,102.6500015258789,100.88300323486328,102.13800048828124,92930000,97.20814560309563,96.33973199155578,1.3801709097470791,0.378049238904624,1.0021216708424552,59.235541910325736,104.00653888617668,95.41277465820312,86.81901043022955,0.8912852186581307,3.423959979615327,102.00034149169922,0,HOLD
2020-04-13,102.0,109.0,101.9000015258789,108.44349670410156,134334000,98.27817904128668,96.81438943126346,2.088913636270618,0.7202221183778229,1.3686915178927954,66.60890086279446,106.19756351608645,96.3724494934082,86.54733547072995,1.1142955279109774,3.68653415779431,102.00034149169922,0,HOLD
2020-04-14,110.02349853515624,114.5999984741211,109.3105010986328,114.16600036621094,161744000,99.79130488175566,97.49484476204572,3.0768871342419857,1.1915551215506555,1.8853320126913302,71.62504864113214,108.93197888132268,97.85787467956543,86.78377047780818,1.2363180528885451,3.8629604158103974,107.31604034423827,0,HOLD
2020-04-15,112.88400268554688,116.6685028076172,112.25,115.38400268554688,137332000,101.27632372021198,98.1963803668889,3.9130387819529915,1.7358518536311227,2.177186928321869,72.56958505228192,112.01774025525594,99.10747489929199,86.19720954332803,1.1303715430115413,3.9026420152251693,108.46096252441406,0,HOLD
2020-04-16,117.3000030517578,123.0500030517578,116.75,120.40950012207033,240764000,103.09853099657944,99.06748310238622,4.924444697096504,2.373570422324199,2.550874274772305,76.1040487545572,115.96391614499348,100.55294990539551,85.14198366579754,1.1442344337129904,4.171453326009866,113.1849301147461,-1,SELL
2020-04-17,118.6165008544922,120.0,115.8010025024414,118.75,158600000,104.5891470921433,99.83934651013578,5.528355934868898,3.004527524833139,2.523828410035759,72.76959996163417,118.79268315574339,101.7881248474121,84.78356653908082,0.9987449495902967,4.202670775554084,113.1849301147461,0,HOLD
2020-04-20,119.49749755859376,122.2490005493164,119.30249786376952,119.68049621582033,115414000,106.0264184372554,100.61743081231948,6.01273217615352,3.6061684550972153,2.4065637210563047,73.47146177872811,121.25941360239337,103.15692481994628,85.0544360374992,0.9563894941312152,4.152408616537107,113.1849301147461,0,HOLD
2020-04-21,120.83049774169922,121.41549682617188,113.98300170898438,116.40599822998048,149534000,107.01494984608637,101.23659031889443,6.062494552350486,4.09743367454787,1.9650608778026166,66.93331413150887,122.80607176197768,104.22014961242675,85.63422746287583,0.8278246976259978,4.386700509440707,113.1849301147461,0,HOLD
2020-04-22,118.4499969482422,119.6999969482422,117.5500030517578,118.17449951171876,84244000,108.07776409995611,101.90082205194636,6.173470937346025,4.512641127107501,1.660829810238524,68.56057069477725,124.5006983751892,105.2786247253418,86.0565510754944,0.8354444224200374,4.30865038149935,113.1849301147461,0,HOLD
2020-04-23,119.9990005493164,121.21099853515624,119.10399627685548,119.97250366210938,101332000,109.2105964392088,102.60951544842334,6.333495832888289,4.876812068263659,1.4566837646246302,70.16795028903783,126.1057833124451,106.56264991760254,87.01951652275999,0.8430835136203313,4.217782427352073,113.1849301147461,0,HOLD
2020-04-24,120.8499984741211,121.02149963378906,119.0999984741211,120.51100158691406,76498000,110.286825500895,103.31153451267788,6.429651972025326,5.187380049015992,1.2422719230093335,70.65190173152743,127.7052131973016,107.69947509765625,87.69373699801089,0.8201962963187278,4.053762336803209,113.28034149169922,0,HOLD
2020-04-27,122.16000366210938,122.24400329589844,118.1500015258789,118.8000030517578,112912000,111.0976043152629,103.91892543577906,6.295225679689736,5.408949175150742,0.8862765045389942,66.93628761824957,128.56108154113838,108.88922538757325,89.21736923400812,0.7519024536072673,4.056636582032946,113.28034149169922,0,HOLD
2020-04-28,118.6050033569336,118.6750030517578,115.3000030517578,115.7040023803711,105388000,111.53630889289225,104.38108531595914,5.871191058863886,5.501397551893371,0.36979350697051494,60.71423906465832,129.00884297950972,109.76455039978028,90.52025782005083,0.6543172334338496,4.01687682617345,113.28034149169922,0,HOLD
2020-04-29,116.50050354003906,119.59449768066406,115.5,118.635498046875,91832000,112.21242214565251,104.94008189364212,5.705913548036378,5.542300751121973,0.16361279691440522,64.11558309508771,129.56918420358306,110.82202529907227,92.07486639456145,0.7083908497175729,4.02242117292278,113.28034149169922,0,HOLD
2020-04-30,120.99199676513672,123.75,119.80049896240234,123.6999969482422,190692000,113.3064768887563,105.67576483695977,5.915403575297262,5.616921315957031,0.298482259340231,69.09398852009329,130.37466208272073,112.23777503967285,94.10088799662496,0.8159919858728728,4.100426942937224,116.27799713134766,0,HOLD
2020-05-01,116.83999633789062,118.12200164794922,112.90950012207033,114.302001953125,195452000,113.40128879964855,106.01404864543684,5.26242432553164,5.546021917871952,-0.28359759234031223,54.09600228027331,129.68801324724552,113.15580024719239,96.62358724713927,0.534665707063202,4.578289077453985,116.27799713134766,-1,SELL
2020-05-04,112.81900024414062,116.3489990234375,112.81900024414062,115.79949951171876,97318000,113.62968981984571,106.39779181666358,4.810318743346315,5.398881282966825,-0.5885625396205105,55.74445310552337,128.56562291176533,114.17930030822754,99.79297770468973,0.5563104014883137,4.503411199014192,116.27799713134766,-1,SELL
2020-05-05,117.0,117.5500030517578,115.35649871826172,115.88999938964844,64850000,113.84495739792216,106.77003525089829,4.408505884393847,5.200806203252229,-0.7923003188583824,55.84764507775862,127.78964042215523,114.97982521057129,102.17000999898735,0.5355264367222906,4.338417851477184,116.27799713134766,-1,SELL
2020-05-06,116.47200012207033,117.87249755859376,116.0,117.56300354003906,62356000,114.19905703050472,107.19328890929597,4.176914877161451,4.996027938034074,-0.8191130608726231,57.80630685978173,126.83218944773841,115.8289752960205,104.82576114430259,0.5787964416628131,4.17013787415348,116.27799713134766,0,HOLD
