Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2023-08-28,177.8400098200833,178.33376298082638,176.31925671498092,177.9387664794922,43820700,178.20451943519362,179.9224527395526,-2.566121242329359,-2.8938959020517574,0.3277746597223983,47.30094063256749,189.18603118855162,177.9140380859375,166.6420449833234,0.5010968953462608,3.130820652885274,182.10996826171873,-1,SELL
2023-08-29,177.45488030453177,182.5899100858624,177.2573820568172,181.8196563720703,53003900,178.54881819108664,179.99685288200428,-1.9600878540573206,-2.70713429245287,0.7470464383955493,54.3396367728875,186.5210877421243,177.3597412109375,168.1983946797507,0.74340936924231,3.2880854654681273,182.10996826171873,-1,SELL
2023-08-30,182.62942352828824,185.50307057198083,182.4319252754348,185.30555725097656,60813900,179.1923171491714,180.20503736706203,-1.1848606238567072,-2.4026795587336376,1.2178189348769304,59.56392088600675,185.17932001860464,177.12914428710937,169.0789685556141,1.007840650725054,3.3163232322140126,182.10996826171873,0,HOLD
2023-08-31,185.4931879048022,186.75719481874472,185.13768501849643,185.52281188964844,60794500,179.79522141016923,180.41357754441836,-0.5466553227643658,-2.0314747115397833,1.4848193887754175,59.87207842619245,184.24692677183018,176.97893600463868,169.7109452374472,1.0877742665536771,3.19512227278789,182.10996826171873,0,HOLD
2023-09-01,187.1225652663115,187.54718572230075,185.92767607044595,187.0929412841797,45766500,180.49024235055117,180.67551337735017,0.08484525312826463,-1.6082107186061738,1.6930559717344384,62.11894311041816,185.81310229480624,177.3598876953125,168.90667309581875,1.0757013189662836,3.111497384206778,182.10996826171873,0,HOLD
2023-09-05,185.92769881238064,187.6064566338381,185.26607135025952,187.3299560546875,45280000,181.141643655707,180.93647191371636,0.5975509252997426,-1.1670583898249907,1.7646093151247333,62.46064057824325,187.39143190560108,177.90751876831055,168.42360563102002,0.9967589406385504,3.05641794844762,182.10996826171873,1,BUY
2023-09-06,186.0461707664675,186.49056063180012,179.2027597126584,180.6247711181641,81755800,181.09241769975054,180.92424835310646,0.4575471586994695,-0.8421372801200987,1.2996844388195683,48.99586462244776,187.6250795789025,178.07304916381835,168.5210187487342,0.633569609991828,3.418616405132011,182.10996826171873,-1,SELL
2023-09-07,172.99135904079122,175.98351721110967,171.3718491931888,175.3416290283203,112488800,180.54472354056674,180.70532210507565,-0.07880384690028563,-0.6894705934761362,0.6106667465758505,41.419457292644864,187.6261970382512,178.05380783081054,168.48141862336988,0.3583332361589498,3.835352513692245,182.10996826171873,-1,SELL
2023-09-08,176.121777292026,177.9881638364286,175.56876103562882,175.95388793945312,65551300,180.10750110236543,180.51899135348262,-0.4492826549931692,-0.6414330057795429,0.19215035078637366,42.528589339355506,187.62672835013535,178.07602767944337,168.5253270087514,0.38890135848868096,3.750436963293392,182.10996826171873,-1,SELL
2023-09-11,177.82027676778657,178.0473990105972,175.12437356668377,177.119140625,58953100,179.82289534261636,180.38566387393428,-0.6414691689824963,-0.6414402384201336,-2.8930562362639023e-05,44.67551460563083,187.64658064106663,178.15354766845704,168.66051469584744,0.44551756817649174,3.6913361404805367,182.10996826171873,-1,SELL
2023-09-12,177.2475294233725,177.8795329175836,172.63587633671216,174.09738159179688,90370200,179.27760831872877,180.13906456875242,-1.0257844612925453,-0.718309082994616,-0.30747537829792926,40.45503284399507,187.64820726115414,177.99752349853514,168.34683973591615,0.29793442606392834,3.802216171937029,182.10996826171873,-1,SELL
2023-09-13,174.30473020059844,175.08486860955094,171.8063404869434,172.03347778320312,84267900,178.5876911248692,179.8211984202995,-1.4798382338871647,-0.8706149131731258,-0.609223320714039,37.8265592973076,187.7682460781941,177.837548828125,167.9068515780559,0.20777122196120307,3.7648098826992076,182.10996826171873,-1,SELL
2023-09-14,171.82612118103754,173.89989073979382,171.41137028291678,173.5443878173828,60895800,178.10737652415622,179.575048984891,-1.698185679958243,-1.0361290665301492,-0.6620566134280939,40.85608709966438,187.79082523688112,177.79656753540038,167.80230983391965,0.28726885752667874,3.6736463522833387,182.10996826171873,-1,SELL
2023-09-15,174.27512191376346,174.29487626046748,171.64836639188815,172.823486328125,109259500,177.60414888643896,179.31028182188055,-1.9074108840862607,-1.2103854300413714,-0.6970254540448892,39.85813652761742,187.73037552804027,177.8464370727539,167.96249861746753,0.2459033781244154,3.600279460590195,182.10996826171873,-1,SELL
2023-09-18,174.2751309871455,177.13890868226434,173.96900640397726,175.74652099609375,67257600,177.42723194450133,179.1705264953791,-1.81642033393166,-1.3315924108194293,-0.4848279231122308,45.65453576483947,187.6268874770765,178.01826248168945,168.4096374863024,0.3817863384882685,3.6513610958437055,182.10996826171873,-1,SELL
2023-09-19,175.30212586469654,177.38576479928514,174.91699900323945,176.832763671875,51826900,177.3706159185369,179.07884952190835,-1.6377796571506735,-1.392829860085678,-0.24494979706499542,47.6728378587754,187.5945719629967,178.17774505615233,168.76091814930797,0.4285862744647154,3.5668900030009896,182.10996826171873,-1,SELL
2023-09-20,177.02035765272817,177.45486279571944,173.20858308214417,173.29747009277344,58436200,176.9826972684642,178.8521287599815,-1.761172578721812,-1.466498403812905,-0.294674174908907,42.18205903975397,187.65273465448675,178.0918312072754,168.53092776006403,0.24927259013894076,3.6154178394705805,182.10996826171873,-1,SELL
2023-09-21,172.36922214048295,174.0973581099587,171.6878404044714,171.7569580078125,63149100,176.4850078150688,178.57388676970038,-1.960667454779042,-1.5653322140061325,-0.3953352407729094,40.0190703496297,187.67743188054692,177.73682174682617,167.7962116131054,0.19922048754690405,3.529282115614632,182.10996826171873,-1,SELL
2023-09-22,172.48773574692532,174.8676297137013,171.87548661966315,172.60623168945312,56725400,176.11560056501017,178.33986108027892,-2.0268747425587605,-1.6576407197166583,-0.36923402284210227,41.79114799571161,187.73404312219895,177.6583152770996,167.58258743200025,0.24929436040177885,3.499381372062786,182.10996826171873,-1,SELL
2023-09-25,172.02359502231215,174.75899170155245,171.97421669351675,173.88011169433594,46172700,175.90269686304117,178.16496894749687,-1.9540282041897399,-1.7169182166112749,-0.23710998757846502,44.442560586534356,187.73071148359966,177.53339538574218,167.3360792878847,0.32087033213701094,3.448338060346565,182.10996826171873,-1,SELL
2023-09-26,172.63586851438868,173.01111068359924,169.51534481079926,169.8115997314453,64588900,175.32259237431776,177.83738584098506,-2.1992402386418632,-1.8133826210173927,-0.3858576176244706,38.422921860381486,187.86096026805455,177.12703704833984,166.39311382862513,0.15923748627815493,3.513797262003002,182.10996826171873,-1,SELL
2023-09-27,170.46333088230946,170.87808171574733,166.93794126401278,168.30068969726562,66921800,174.65383973840804,177.46339775691763,-2.4868237984048562,-1.9480708564948856,-0.5387529419099706,36.44850536880775,187.61201293152973,176.45108871459962,165.2901644976695,0.13486899207815703,3.5442503469838265,182.10996826171873,-1,SELL
2023-09-28,167.2243249736919,169.8807195182162,165.5258128129139,168.55746459960938,56294400,174.073232582332,177.11414547623886,-2.6633152128651716,-2.091119727768943,-0.5721954850962288,37.04062227308413,186.50141943071054,175.61368408203126,164.72594873335197,0.17595559331455365,3.602154372578004,182.10996826171873,-1,SELL
2023-09-29,169.870831028669,170.90771561508154,168.21181267677895,169.07095336914062,51861100,173.59682503821853,176.79872617792128,-2.730278724484151,-2.218951527111985,-0.5113271973721663,38.279068692143966,185.02629739671406,174.79109115600585,164.55588491529764,0.2205655825422123,3.5374221272726176,182.10996826171873,-1,SELL
2023-10-02,169.0808338409062,172.12235512412923,168.79444856905252,171.5792236328125,52164500,173.40467252341796,176.5940398036033,-2.5515387911920016,-2.2854689799279884,-0.2660698112640132,44.06687443751792,182.6263754695458,174.0154052734375,165.4044350773292,0.358541976969911,3.522456729258624,182.10996826171873,-1,SELL
2023-10-03,170.1078434596355,171.46073744550782,168.6858469308082,170.24609375,49594600,173.10385549737816,176.34510074267766,-2.488769560134017,-2.3261290959691943,-0.1626404641648227,41.82211264934346,179.37541472785392,173.1612121582031,166.9470095885523,0.2654471047950629,3.477522441597601,182.10996826171873,-1,SELL
2023-10-04,168.9524578917983,172.03348795172127,168.8339619515459,171.4903564453125,53020300,172.95018892099097,176.15471861336923,-2.311971918395443,-2.323297660454444,0.011325742059001165,44.65581549189346,177.91979079807635,172.70449142456056,167.48919205104477,0.38359872633451786,3.457665552924585,182.10996826171873,-1,SELL
2023-10-05,171.6187292983148,173.25799352598938,170.52259660006877,172.72474670410156,48527900,172.92871823366818,176.02020991104501,-2.0486381109943466,-2.268365750562425,0.21972763956807828,47.39336493342984,177.64711258678042,172.57364730834962,167.50018202991882,0.5148911431792311,3.4060749367100156,182.10996826171873,-1,SELL
2023-10-06,171.6285909459562,175.76624458491796,171.016326818613,175.27249145507812,57266700,173.15193473094533,175.99088761865417,-1.6157372491521187,-2.1378400502803636,0.5221028011282449,52.604314835944166,177.5302641623934,172.53957748413086,167.54889080586833,0.7738013971955766,3.5020637102525107,182.10996826171873,-1,SELL
2023-10-09,174.6009972191987,176.81301689163445,173.60362121945622,176.75376892089844,42390800,173.4949665585599,176.02080453246768,-1.1399923629806494,-1.938270512820421,0.7982781498397715,55.37219381122185,177.44705967791057,172.52130889892578,167.595558119941,0.9296258795745422,3.4811588503900626,182.10996826171873,-1,SELL
2023-10-10,175.8748846750232,177.47464011941017,175.72674968355904,176.1612548828125,43698000,173.74889877991728,176.02631238934396,-0.8015324767052618,-1.7109229055973894,0.9093904288921275,54.013390361593146,177.76001279455738,172.62450256347657,167.48899233239575,0.8443428364655006,3.3573539636372822,182.10996826171873,-1,SELL
2023-10-11,175.9736336691769,177.60302823490863,175.38113888285298,177.55364990234375,47551100,174.1112560296722,176.08620797808905,-0.4161488323194078,-1.4519680909417931,1.0358192586223853,56.70231183259016,178.45552502817057,172.9005111694336,167.34549731069663,0.9188233235090545,3.276249348524309,182.10996826171873,-1,SELL
2023-10-12,177.8202822818536,180.0619109305439,176.80313684087554,178.45228576660156,56743100,174.52468743318929,176.17899534234445,-0.03778159091027078,-1.1691307909354887,1.1313492000252179,58.39320795482336,179.20386192311847,173.14590606689453,167.08795021067058,0.9379678414341089,3.275001115748883,182.10996826171873,-1,SELL
2023-10-13,179.1533924067404,179.6570151987734,175.91437292525092,176.61550903320312,51427100,174.72381329985728,176.19611352629968,0.1125670393347491,-0.9127912248814412,1.0253582642161903,53.77092004403403,179.57584956817084,173.33550720214845,167.09516483612606,0.7628062403205418,3.308404055589854,182.10996826171873,-1,SELL
2023-10-16,174.54174811745375,176.84263973108403,174.3047411678942,176.4871368408203,52517000,174.8917488751871,176.2075262053005,0.21883821817613125,-0.6864653362699268,0.905303554446058,53.452455132957695,179.6781183879593,173.37253799438477,167.06695760081024,0.7469716229143124,3.253367948989852,182.10996826171873,-1,SELL
2023-10-17,174.44298390478113,176.19087429527403,172.61610626933813,174.93673706054688,57549400,174.89603346426898,176.1576913368788,0.1759266155009982,-0.5139869459157418,0.68991356141674,49.629399938551366,179.42746074922306,173.27773666381836,167.12801257841366,0.6348841324983884,3.2974867077393037,182.10996826171873,-1,SELL
2023-10-18,173.3863659573123,175.36137864838344,172.9222367694585,173.6431121826172,54764400,174.7767076279212,176.05908038965285,0.03710640530238152,-0.40376827567211715,0.44087468097449867,46.63244352005628,179.4468098582589,173.29501876831054,167.1432276783622,0.5282920379786149,3.2361763628239926,182.10996826171873,-1,SELL
2023-10-19,173.8406390743539,175.61815380275291,173.0012675832721,173.2678985595703,59302900,174.6330115261735,175.9496222786692,-0.102010303732186,-0.34341668128413094,0.24140637755194494,45.76912914011376,179.48192612903264,173.37056579589844,167.25920546276424,0.49160029594626453,3.1919413525851943,182.10996826171873,-1,SELL
2023-10-20,173.11972583296543,173.22835212793277,170.4830858385587,170.7200927734375,64244000,174.26035259734152,175.74454269022877,-0.4130861321689281,-0.3573505714610904,-0.055735560707837695,40.31174189542755,179.48925410557666,173.27625885009766,167.06326359461866,0.29428874708974084,3.1628607360442236,182.10996826171873,-1,SELL
2023-10-23,168.77472302133776,171.8359838309846,167.80695589693704,170.83860778808594,55980100,173.9344721393172,175.5521530862232,-0.6426447871013465,-0.41440941458914166,-0.22823537251220488,40.66615222706778,179.41896748530812,173.12418365478516,166.8293998242622,0.3184547771428922,3.2247298216158895,182.10996826171873,-1,SELL
2023-10-24,170.88799016172553,171.50023932449824,169.30797385167378,171.2731170654297,43816600,173.6810097513279,175.38434775207443,-0.7805131380767989,-0.4876301592866731,-0.2928829787901258,42.0252989708983,179.36926002356225,173.19725952148437,167.0252590194065,0.34412327450338864,3.150982368130787,181.3312582397461,-1,SELL
2023-10-25,169.73259505065448,170.89784530264086,168.51795139973865,168.96234130859375,57157000,173.2316127567818,175.13250436213403,-1.0639703037672348,-0.6028981881827855,-0.46107211558444927,37.15134116982741,179.303301810001,173.23034210205077,167.15738239410055,0.14860619873126238,3.122709746527948,178.52244598388668,-1,SELL
2023-10-26,168.24141831331102,169.23880917055772,163.60014241201984,164.80490112304688,70625300,172.4290687916642,174.72750031354238,-1.6055747611607387,-0.8034335027783761,-0.8021412583823626,30.334788244001302,179.86697041486653,173.04271392822267,166.2184574415788,-0.10356852217516167,3.3024209616715146,177.21535888671875,-1,SELL
2023-10-27,164.82467062426355,166.8490614359056,164.745668316651,166.11830139160156,58499100,171.8280433249916,174.38988466954473,-1.9068389184799628,-1.0241145859186935,-0.8827243325612693,34.42800271922117,180.1695446405614,172.89508132934571,165.62061801813002,0.034207566399037444,3.2167761157845924,176.09015869140623,-1,SELL
2023-10-30,166.90833803254793,169.03147079181505,166.76020302980592,168.16246032714844,51131000,171.47894018233987,174.14567195023508,-1.95807492245018,-1.210906653224991,-0.7471682692251891,40.30664175602134,180.26972643327304,172.7242431640625,165.17875989485196,0.19771433623552717,3.195089921815228,176.09015869140623,-1,SELL
2023-10-31,167.23420217717043,168.76482492650203,165.80230595130433,168.63645935058594,44846000,171.20822772217284,173.92962439730766,-1.9380909587628992,-1.3563435143325728,-0.5817474444303263,41.61376437015167,180.32634948032015,172.6437614440918,164.96117340786347,0.23919582342507065,3.178477711342547,176.09015869140623,-1,SELL
2023-11-01,168.86356825336904,172.0532092124064,167.99455793411695,171.7964630126953,56934900,171.26425013079404,173.84597100967582,-1.6482674362896148,-1.4147282987239813,-0.2335391375656335,49.54576538074126,180.33361797954922,172.65906677246093,164.98451556537265,0.44380102910976016,3.241347251838753,176.09015869140623,-1,SELL
2023-11-02,173.32709544733643,175.55885407348563,173.2678474852133,175.3514862060547,77334800,171.65351070939028,173.90501082129853,-1.1188224566902534,-1.355547130317236,0.23672467362698257,56.67651525845933,180.55433962678273,172.7904037475586,165.02646786833446,0.6649345446907543,3.2785646667638653,176.09015869140623,-1,SELL
2023-11-03,172.06309922812656,174.61086723243213,171.1842192438163,174.44297790527344,79829200,171.91917425185534,173.9261075696897,-0.7637386196682883,-1.2371854281874464,0.4734468085191581,54.55454325606562,180.46811635648788,172.74892807006836,165.02973978364884,0.6097297910316195,3.3420434021549026,176.09015869140623,-1,SELL
2023-11-06,174.1763391758271,177.18822087218612,174.008464938874,176.99072265625,63841300,172.4021788617977,174.04628855347636,-0.27359656073079464,-1.044467654696116,0.7708710939653214,59.17107813178977,180.50520088363817,172.76077575683593,165.01635063003368,0.7730962486017775,3.3304514400947043,176.09015869140623,0,HOLD
2023-11-07,176.9413698079054,180.1606499568927,176.73400192517136,179.54840087890625,70530000,173.08277143485566,174.26205766427753,0.3175670936427082,-0.7720607050283512,1.0896277986710594,63.21138003768523,181.10100279412688,172.9301330566406,164.75926331915434,0.9049916370531759,3.337322625210894,176.09015869140623,0,HOLD
2023-11-08,180.07176426042716,181.1580120556029,179.3212498937122,180.60501098632807,49340300,173.79917520166256,174.51080093180894,0.8613984884744923,-0.4453688663277825,1.306767354802275,64.76270235283951,181.6952136864441,173.08270111083985,164.4701885352356,0.936708208519536,3.2301397349737373,176.09015869140623,0,HOLD
2023-11-09,180.67418930816277,181.8196853547634,179.53854783351557,180.1310577392578,53763500,174.4022116338145,174.73120315955202,1.2398524733943646,-0.1083245983833531,1.3481770717777177,63.469813500580635,182.01630458836917,173.16663970947266,164.31697483057616,0.8934848451941362,3.162353862564745,176.09015869140623,0,HOLD
2023-11-10,181.9108804268445,184.48178544542023,181.475802800193,184.3136749267578,66133400,175.34616051885672,175.1069863661091,1.8558887047601615,0.2845180622453498,1.5713706425148117,69.29536973446315,183.56135768226983,173.5515480041504,163.54173832603095,1.0375789984365278,3.2472377085360074,176.09015869140623,1,BUY
2023-11-13,183.74020094629049,183.94784205398747,182.14822040593083,182.7316131591797,43627500,176.04953696079224,175.4059913383864,2.191184087422158,0.6658512672807115,1.5253328201414467,65.0685233785978,184.58466440575305,173.86377182006837,163.14287923438368,0.913577566804107,3.1699674808425056,176.09015869140623,0,HOLD
2023-11-14,185.5991254795717,186.0045400899508,184.214801307548,185.342041015625,60108400,176.93453734696678,175.79564034533695,2.6371484004216654,1.0601106939089022,1.5770377065127632,68.48446097346708,186.21512809994533,174.38403701782227,162.5529459356992,0.9631020047829918,3.1773217272659777,176.09015869140623,0,HOLD
2023-11-15,185.7474572062222,187.3789832148446,185.6782334530312,185.90565490722656,53790500,177.78892949556294,176.19211150462672,3.00145831904851,1.4483802189368238,1.553078100111686,69.18512223986986,187.8389225417646,174.99716415405274,162.1554057663409,0.92472730072589,3.0958660466912358,176.09015869140623,0,HOLD
2023-11-16,187.4482069859036,188.8226485285232,186.5384909930313,187.58663940429688,54412900,178.72204472496617,176.63895573598634,3.3867772941600833,1.8360596339814759,1.5507176601786075,71.23890935023388,189.64010376721706,175.71310119628907,161.7860986253611,0.926277590872041,3.083089444877335,176.33144104003904,0,HOLD
2023-11-17,188.12057839811112,188.24912816814668,186.4593894684262,187.5668487548828,50922700,179.56440701352966,177.0675005602568,3.6484908861698955,2.19854588441916,1.4499450017507356,71.17876062645307,191.19236177148107,176.55543899536133,161.91851621924158,0.876151802122188,2.990707248794703,176.33144104003904,0,HOLD
2023-11-20,187.76460727588125,189.7620021367657,187.75472463510505,189.30714416503903,46505100,180.49228674224483,177.54748658397375,3.950785888284969,2.5489938851923215,1.4017920030926474,73.31260595267231,192.86760861963035,177.47886581420897,162.0901230087876,0.8843159412172066,2.933881972586715,177.94871551513668,0,HOLD
2023-11-21,189.2675961213261,189.3763655204944,187.61628985249988,188.50621032714844,38134500,181.2555175598547,177.97724045625512,4.078711342893456,2.8549373767325488,1.2237739661609073,70.71761274291435,194.1665058176317,178.34052047729492,162.51453513695813,0.8211708349035154,2.8500386651158442,177.94871551513668,0,HOLD
2023-11-22,189.3467095850447,190.77057938008176,188.6940931656517,189.1687164306641,39617700,182.00915554755085,178.41612186701627,4.185306287463817,3.1210111588788023,1.0642951285850146,71.61268842497611,195.23286532120215,179.35083923339843,163.4688131455947,0.8090876800915564,2.808205121388521,177.94871551513668,0,HOLD
2023-11-24,188.73363999587545,188.76330300712377,187.13177703645837,187.84371948242188,24048300,182.56482830325285,178.78583157742435,4.115427284774967,3.3198943840580353,0.7955329007169314,67.18922359538911,195.3027741048299,180.50278015136718,165.70278619790446,0.7480048084525452,2.7531147123040354,177.94871551513668,0,HOLD
2023-11-27,187.79430602014355,188.53591159550703,186.78571821300807,187.66575622558597,40552600,183.05063096252266,179.13406391656792,3.999582823037258,3.4558320718538798,0.5437507511833783,66.59423398973385,195.11809558515392,181.5801528930664,168.0422102009789,0.7247610095172139,2.681477474460816,177.94871551513668,0,HOLD
2023-11-28,187.6558499360948,188.9413024556769,187.2800983304318,188.26890563964844,38415400,183.5476095032013,179.49229300374756,3.9113566843584238,3.546936994354789,0.36441969000363494,67.64014695231884,194.92136543079928,182.5854751586914,170.2495848865835,0.730361585406105,2.6086008066596933,177.94871551513668,0,HOLD
2023-11-29,188.76328577486603,189.9399687403027,186.8548951480992,187.2504119873047,43014200,183.9002573588302,179.79653296388707,3.716412419003035,3.580832079284438,0.13558033971859684,63.99640360513261,194.2001194020517,183.51617279052735,172.832226179003,0.6747593531003495,2.6426345770556807,177.94871551513668,0,HOLD
2023-11-30,187.71515943504943,188.18979776505012,186.08363355367436,187.8239288330078,48794400,184.27394035637093,180.11133280189182,3.5670766612564364,3.578080995678838,-0.011004334422401563,65.13534440721546,193.68872271848,184.31754608154296,174.94636944460592,0.6870833774301214,2.6043152652214006,177.94871551513668,0,HOLD
2023-12-01,188.19971472368127,189.4159436040849,187.11202054575708,189.0995330810547,45704800,184.73352061586462,180.46381124421194,3.511182869005637,3.5647013703441983,-0.053518501338561286,67.59104153755703,193.63190024076266,185.00494842529298,176.3779966098233,0.7373135229768746,2.5828586790147168,177.94871551513668,0,HOLD
2023-12-04,187.8536157357217,187.9228394923183,185.35193435249076,187.3097686767578,43389500,184.97887757404493,180.7322801631353,3.28460472750902,3.508682041777163,-0.22407731426814292,61.08944256073029,192.82604176321314,185.64828796386718,178.4705341645212,0.6157382071980534,2.66605439683966,177.94871551513668,0,HOLD
2023-12-05,188.08101860758427,192.22410797955845,188.0513405114985,191.2550811767578,66628400,185.57661125049378,181.14493902641462,3.3843806311512026,3.483821759651971,-0.09944112850076836,68.32291017342592,192.7475820700914,186.36150588989258,179.97542970969377,0.8831441364604016,2.8266461758368733,179.77977630615234,0,HOLD
2023-12-06,192.27355320919483,192.5800810210356,189.9597480282028,190.1674041748047,41089700,186.01382962423767,181.4987611890966,3.337217938622132,3.4545009954460033,-0.11728305682387141,64.74922037059578,192.6602657812817,186.8924560546875,181.1246463280933,0.7838987653334906,2.811909519908011,179.77977630615234,0,HOLD
2023-12-07,191.4627754603769,192.817436726138,191.4232147163821,192.0956115722656,47477700,186.5930469526213,181.9143239492209,3.416053251809984,3.4468114467188,-0.030758194908815817,67.94974027066046,192.8942747619924,187.46698608398438,182.03969740597637,0.9264215304261344,2.800346879295532,180.56987487792966,0,HOLD
2023-12-08,192.0263919187675,193.79636559429088,191.50232520965804,193.51950073242188,53406400,187.2527092173642,182.36942892111114,3.5524760284589547,3.4679443630668314,0.08453166539212331,70.10804724907877,193.05843790794776,188.13640823364258,183.2143785593374,1.0468366563169085,2.7641821296767684,181.90833068847655,0,HOLD
2023-12-11,190.9485678278168,191.3243194093573,189.2774811684409,191.0177764892578,60943700,187.61128705278264,182.7085798061365,3.419308167080146,3.4582171238694945,-0.03890895678934836,62.18462795546428,193.21658169468844,188.47161331176758,183.72664492884672,0.7683013849633796,2.869741946412784,181.90833068847655,0,HOLD
2023-12-12,190.9189094878757,192.54055280703432,189.57413099725628,192.5306701660156,52696900,188.0797997302334,183.0937598202494,3.396694572783076,3.445912613652211,-0.04921804086913495,64.77715254250924,193.23475910551238,188.96156616210936,184.68837321870635,0.9176155922723123,2.876647650938874,181.90833068847655,0,HOLD
2023-12-13,192.9064060967763,195.7838388648497,192.66910200901864,195.74429321289065,70404200,188.80975149048646,183.58985916898044,3.596625993266457,3.4760552895750605,0.12057070369139655,69.55223745978455,194.35599864408493,189.48167877197267,184.6073588998604,1.1424090545173955,2.9035420115028203,183.9996356201172,0,HOLD
2023-12-14,195.8036348613561,197.3857175620074,193.964452594447,195.8926239013672,66831600,189.4843107677132,184.07232053103482,3.7241128762784683,3.5256668069157424,0.1984460693627259,69.75604301218333,195.3124485024401,189.98102722167968,184.64960594091926,1.054410950511524,2.940522222649789,184.13906646728515,0,HOLD
2023-12-15,195.3191123528845,196.1793699091571,194.7950456705572,195.35867309570312,128538400,190.0437738465694,184.51492259239436,3.738961362787279,3.56832571809005,0.17063564469722925,67.99174584227336,196.0667513572086,190.36962890625,184.6725064552914,0.9378564996978136,2.8293652237890825,184.13906646728515,0,HOLD
2023-12-18,193.89520715993984,194.42917151631292,192.214237877434,193.69744873046875,55751900,190.39174288313126,184.87502165663255,3.5754662235058277,3.5697538191732057,0.00571240433262199,62.680075189854286,196.39674657604036,190.6761589050293,184.95557123401824,0.7640716303282761,2.851870223394801,184.13906646728515,0,HOLD
2023-12-19,193.96443406555755,194.74558515548247,193.69745188302565,194.73570251464844,40714100,190.80545332422815,185.2617150236136,3.489449351028952,3.5536929255443552,-0.06424357451540308,64.54439233250471,196.89330540281537,190.94758682250978,185.00186824220418,0.8185582735690091,2.72303209493901,184.13906646728515,0,HOLD
2023-12-20,194.69616113684165,195.46742966263125,192.6493377685547,192.6493377685547,52242800,190.98106136654496,185.55142571949364,3.2158577549437837,3.4861258914242415,-0.2702681364804578,58.247481003964495,197.0341174643716,191.15474319458008,185.27536892478855,0.6271049014224098,2.729822080591692,184.13906646728515,0,HOLD
2023-12-21,193.9051267903215,194.8741537657828,191.3342216528088,192.50100708007807,46482500,191.12581810116717,185.8239583218695,2.95302476571149,3.379505666281691,-0.42648090057020127,57.815624225711865,197.15484939354405,191.32135772705078,185.4878660605575,0.6011100572752183,2.7876870829047147,184.13906646728515,0,HOLD
2023-12-22,192.9953923922105,193.22282892375424,190.81013681243016,191.4330902099609,37149600,191.1550821115285,186.04392427826525,2.628258829913733,3.2292562990080995,-0.6009974690943665,54.672766232966254,197.1119306536789,191.50082626342774,185.88972187317657,0.49396410681785596,2.7609017277918118,184.13906646728515,0,HOLD
2023-12-26,191.4429813812401,191.719846217368,190.6717128965979,190.8892517089844,28919300,191.1297649303338,186.23393711868562,2.300477788057975,3.043500596818075,-0.7430228087600996,53.09002592424643,197.00183581922522,191.66200103759766,186.3221662559701,0.427642955239738,2.6385611272902603,184.13906646728515,0,HOLD
2023-12-27,190.33551208827305,191.3342019743918,188.9511728919884,190.9881134033203,48087700,191.11627430871346,186.42037540435757,2.0253394113594823,2.8398683597263563,-0.8145289483668741,53.3543837870231,196.9192991630594,191.79796142578124,186.67662368850307,0.420933937185391,2.62030883836977,184.13906646728515,0,HOLD
2023-12-28,191.967044481322,192.4812284908812,191.00790021395272,191.41331481933597,34049900,191.14456388115372,186.61617695004298,1.8206135663763519,2.6360174010563555,-0.8154038346800037,54.54096798168474,196.69101340132013,192.0061065673828,187.32119973344547,0.43673388083700315,2.539794999026278,184.13906646728515,0,HOLD
2023-12-29,191.7297067892047,192.2241103808097,189.5839970121992,190.3750457763672,42672100,191.07127644260262,186.76358357068315,1.5566432107097228,2.4201425629870292,-0.8634993522773065,51.12125897820749,196.48305545341304,192.13366241455077,187.7842693756885,0.29783194776027805,2.5469605968537214,184.13906646728515,0,HOLD
2024-01-02,185.05525771688224,186.3308274284663,181.8317517414996,183.56216430664065,82488700,190.35612290584436,186.6380377171913,0.7886115816399126,2.093836366717606,-1.3052247850776935,35.42536002247287,197.46602949213434,191.85679397583007,186.2475584595258,-0.23937256200774276,2.975270128140426,184.13906646728515,-1,SELL
2024-01-03,182.1580811288092,183.79950485996184,181.37691491631995,182.187744140625,58414500,189.57818207106158,186.46351640046322,0.06825001762507554,1.6887190968991002,-1.6204690792740246,33.210083284836415,198.36561616713664,191.60069274902344,184.83576933091024,-0.19571730724956218,2.935792972104817,184.13906646728515,-1,SELL
2024-01-04,180.11123597031312,181.04071720671112,178.85546161628733,179.87393188476562,71983600,188.65396776760483,186.20510132141627,-0.6814912169579657,1.2146770341276871,-1.8961682510856528,29.828371858696443,199.51387424961396,191.03163528442383,182.5493963192337,-0.15770980076414862,2.964113654407164,184.13906646728515,-1,SELL
2024-01-05,179.95303087035154,180.71440156415224,178.15339449300276,179.15208435058594,62379700,187.7490264897935,185.9285124205994,-1.3187123155321103,0.7079991641957277,-2.026711479727838,28.841663232004336,200.42120993878703,190.4808692932129,180.54052864763875,-0.06983886903669687,2.9353203270316146,184.13906646728515,-1,SELL
2024-01-08,180.0519005320401,183.5226234816637,179.46850790157933,183.48306274414065,59144500,187.34274422830273,185.83261243328727,-1.457440400507096,0.27491125125516297,-1.732351651762259,41.372640315071614,200.4107916900623,190.05024185180665,179.689692013551,0.18306802195878086,3.037835955892053,184.13906646728515,-1,SELL
