Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2022-12-23,86.34436275710375,88.76291923113465,86.30471342250716,88.44573211669922,23003000,91.72962759475193,94.63219266691841,-2.044003968455428,-1.3640301759914222,-0.6799737924640057,40.00942084551826,101.5175174178577,93.21147346496582,84.90542951207394,0.2131160528829533,2.820256567247298,97.34800415039064,-1,SELL
2022-12-27,88.01951318270693,88.15828207571641,86.24524512227134,86.62190246582031,20097300,91.24317758247274,94.31806363942438,-2.190955616606246,-1.529415264114387,-0.6615403524918588,36.71413127229955,101.50825002049383,92.78227920532227,84.0563083901507,0.14700909102336743,2.7759873120459106,97.34800415039064,-1,SELL
2022-12-28,86.21550780630535,87.26618870145985,85.18464779721495,85.2639389038086,19523200,90.67372627974282,93.9629999243022,-2.389448096695631,-1.701421830630636,-0.688026266064995,34.43966861202577,101.60831611594293,92.32780838012695,83.04730064431098,0.11942440664873386,2.7263839972029813,97.34800415039064,-1,SELL
2022-12-29,85.85866720486126,88.06906266743349,85.84875298114018,87.67257690429688,23333500,90.38790252970034,93.71631666861572,-2.325589907590583,-1.8262554460226255,-0.4993344615679576,41.376846513720864,100.4714975645931,91.70631942749023,82.94114129038736,0.2698995696323282,2.7320082662331173,97.34800415039064,-1,SELL
2022-12-30,86.21552287810843,87.523920894848,85.8091228005453,87.45453643798828,23986300,90.10853433048968,93.4707566595715,-2.2664496552327336,-1.9142942878646472,-0.3521553673680864,40.95437999198074,99.12038855683726,91.07392845153808,83.0274683462389,0.27509414287866985,2.6699686831987215,97.34800415039064,-1,SELL
2023-01-03,88.80257078642089,90.24974519044537,87.74197554671677,88.33670806884766,28131200,89.93978897223806,93.26942142071958,-2.12391354787259,-1.956218139866236,-0.16769540800635396,43.46927652955631,97.62569741321717,90.51290397644043,83.40011053966369,0.34702241623236685,2.6789144024314617,97.34800415039064,-1,SELL
2023-01-04,89.55587665525148,89.85324286170601,86.50294617668717,87.30583190917969,34854800,89.68893591861345,93.03555516536507,-2.070270951733505,-1.9790287022396897,-0.09124224949381543,41.257827744485276,96.13447258590966,89.94791297912597,83.76135337234228,0.2864660459224227,2.726870279759131,97.34800415039064,-1,SELL
2023-01-05,86.7011940154015,86.8003135647901,85.14499364675605,85.44235229492188,27194400,89.28449938302379,92.73778250377907,-2.1533040897791693,-2.013883779747586,-0.1394203100315834,37.53998199584864,95.20623667043404,89.41365013122558,83.62106359201712,0.15720858813044394,2.6864394213780245,97.34800415039064,-1,SELL
2023-01-06,86.02716538968608,86.91925640594395,84.1141287068417,86.57232666015625,41381500,89.02619721894116,92.49599992167623,-2.1036790595138655,-2.031842835700842,-0.07183622381302346,41.01120988147997,94.53229750739958,89.03698921203613,83.54168091667269,0.2757484731148394,2.694917155501184,97.34800415039064,-1,SELL
2023-01-09,87.58338400149272,89.2585326181373,87.08777861785474,87.24636840820312,29003900,88.85668971315658,92.2901320191871,-1.9870557874160824,-2.0228854260438904,0.03582963862780808,43.04459144200057,94.00456593179631,88.75498962402344,83.50541331625057,0.3563101927305497,2.6942949271068883,97.34800415039064,-1,SELL
2023-01-10,85.22430369329793,87.89065547093827,85.07562056818927,87.64285278320312,30467800,88.74108619601816,92.1078857746387,-1.841411384348973,-1.986590617704907,0.14517923335593408,44.26169385344227,93.5851865337614,88.53642692565919,83.48766731755697,0.41150557643682834,2.7029192110813254,97.34800415039064,-1,SELL
2023-01-11,88.3961696743914,90.7948977302534,88.22766567198052,90.7155990600586,26862000,88.92913504021249,92.05328629563556,-1.4611984153096387,-1.8815121772258536,0.42031376191621495,52.69807634536025,93.27288828439447,88.44771347045898,83.62253865652349,0.7350055362812743,2.734999620793393,97.34800415039064,-1,SELL
2023-01-12,90.6759550515184,91.06252660626464,88.96115727194007,90.32902526855467,30258100,89.06245791910223,91.9856682161422,-1.1774967230448539,-1.7407090863896537,0.5632123633447998,51.6391351485793,92.1930172446422,88.22469062805176,84.25636401146132,0.765141310660429,2.6897403146170484,97.34800415039064,-1,SELL
2023-01-13,90.05149894060011,91.37972533429402,89.33782596038705,91.31034088134766,26329200,89.27654201074466,91.9591847912483,-0.8635229640043889,-1.565271861912601,0.701748897908212,54.15743245304161,91.29454184888677,88.0784870147705,84.86243218065424,1.0024562753553348,2.643465961709186,97.34800415039064,-1,SELL
2023-01-17,91.2508540286788,91.43918648040211,89.25852597951722,90.48762512207033,32602400,89.39188325944235,91.9014765689276,-0.6733211567896404,-1.3868817208880089,0.7135605640983684,51.72554320226138,91.37326470815479,88.09979782104492,84.82633093393504,0.8647245234751112,2.610408428793165,97.34800415039064,-1,SELL
2023-01-18,91.33016162262862,91.9843643742161,89.84334543702602,90.31912994384766,29116700,89.48019246748095,91.83942376010094,-0.5300706820859915,-1.2155195131276053,0.6854488310416138,51.2182803450135,91.50690100322909,88.14242019653321,84.77793938983733,0.8234837516359776,2.5768806079643736,97.34800415039064,-1,SELL
2023-01-19,89.92264707243187,92.78724574591156,89.83343416594599,92.23217010498048,37000400,89.74228557581424,91.8548255775472,-0.2591895203094481,-1.024253514563974,0.7650639942545259,56.4413273478599,92.16695977164567,88.37089500427246,84.57483023689925,1.0085892018881362,2.603804248821602,97.34800415039064,-1,SELL
2023-01-20,94.26414410700896,97.436023155267,94.18484542927642,97.15847778320312,63191100,90.44858959556556,92.06281193855331,0.3489748459584092,-0.7496078424594974,1.0985826884179066,66.41392345246469,94.20721388759775,88.81694030761719,83.42666672763663,1.2737582658667228,2.78952202035481,97.34800415039064,-1,SELL
2023-01-23,97.08909393274908,99.16072841791184,96.64305210182977,98.91292572021484,40005100,91.25471684553216,92.33144385155964,0.9614359387679627,-0.40739908621400545,1.3688350249819683,69.12501385869842,96.28115188916337,89.32295417785645,82.36475646654952,1.1891131827696488,2.7701044700496147,94.09621459960935,0,HOLD
2023-01-24,97.23777151171052,98.73450183779414,96.3456803384707,96.8412857055664,33078500,91.78677102267828,92.50830039485403,1.2650688058830752,-0.07290550779458932,1.3379743136776645,62.69010751168954,97.4090728040879,89.81558532714844,82.22209785020898,0.9626135487649254,2.7556145351706527,94.09621459960935,0,HOLD
2023-01-25,94.73000174467128,95.31481996198588,92.93591288382636,94.3830795288086,42330000,92.03403849945259,92.5818211452052,1.2924448465779506,0.20016456307991867,1.0922802834980319,56.02540591882155,97.92946185806062,90.11245269775391,82.2954435374472,0.773162455324993,2.8377401270684666,94.09621459960935,0,HOLD
2023-01-26,95.65183309275028,96.71242824527482,94.54167438000948,96.6628646850586,30114000,92.47487908855791,92.74186206833672,1.4810277986571094,0.45633721019535683,1.0246905884617525,60.24643263323708,98.75343281763385,90.61450080871582,82.47556879979778,0.8715698736465319,2.8014264548825922,94.09621459960935,0,HOLD
2023-01-27,96.45470583998284,99.4382520111048,96.45470583998284,98.4966049194336,33879800,93.04837678673655,92.96753825857581,1.7581814373740343,0.7167060556310925,1.0414753817429419,63.298075291643855,99.71360945759544,91.27613410949706,82.83865876139869,0.9278810018428005,2.814435006042547,94.09621459960935,1,BUY
2023-01-30,96.6232216001978,97.42609984090784,95.5527122376928,96.08796691894533,27226200,93.33786156123263,93.08990800996285,1.7631462831973437,0.9259941011443428,0.8371521820530009,57.09800120852079,100.21256121547448,91.6969036102295,83.18124600498452,0.7578229135240991,2.823681982878136,94.09621459960935,0,HOLD
2023-01-31,96.01859633644388,98.01092467048184,95.96903276974426,97.97127532958984,29870700,93.77913906298093,93.28133417935999,1.8971787133018125,1.1202310235758368,0.7769476897259757,60.36688288185242,100.9224197862723,92.22274055480958,83.52306132334685,0.8303877431474985,2.767839834153811,94.09621459960935,0,HOLD
2023-02-01,97.8424184378622,100.30062458138316,96.7223529416814,99.54730224609376,35531100,94.32848793756311,93.52705841727112,2.106292551158319,1.3174433290923333,0.7888492220659855,62.91350404390229,101.84622980290456,92.78327026367188,83.7203107244392,0.8731690488709036,2.825727820264379,94.09621459960935,0,HOLD
2023-02-02,104.8700863300786,106.9020635580408,104.68175389285314,106.79302978515624,69883800,95.5155871611434,94.04729258856074,2.824131600445071,1.618780983362881,1.20535061708219,71.86438182020444,104.32143311775461,93.7576301574707,83.19382719718679,1.116984227966668,3.1492302125274256,100.38544799804686,0,HOLD
2023-02-03,102.02531630709647,106.86242173682118,101.6783940791422,103.85905456542967,65309300,96.31020310440877,94.4320675680458,3.120307970814693,1.9190863808532435,1.2012215899614496,65.02111657133581,105.39206268671778,94.6784652709961,83.96486785527442,0.9284550248715482,3.294572887181108,100.38544799804686,0,HOLD
2023-02-06,101.49998482270392,103.44275703327084,100.98455098504732,101.99559020996094,31999600,96.85166854303279,94.7286762991013,3.1681434922256955,2.168897803127734,0.9992456890979615,61.045085944529134,105.93621825832172,95.44962844848632,84.96303863865093,0.8121110809223769,3.2645679366954825,100.38544799804686,0,HOLD
2023-02-07,102.31276695764969,107.229170992123,102.21364740273904,106.69391632080078,49010200,97.78902547424879,95.19790139799147,3.544312510808723,2.4439807446639317,1.1003317661447913,66.59201193162882,107.2854584046518,96.42200584411621,85.55855328358062,0.9727737530699972,3.405211711371667,100.38544799804686,0,HOLD
2023-02-08,101.1530497614052,102.23346573895768,97.17829294122424,98.4966049194336,94743500,97.85641399283782,95.32726232040098,3.1447242225717247,2.58412944024549,0.5605947823262345,52.536051942987015,107.0781819070408,96.96469345092774,86.85120499481468,0.5757360566115985,3.8416696876720144,100.38544799804686,-1,SELL
2023-02-09,99.12108188521924,99.15081699981069,92.80706624668896,94.17494201660156,119455000,97.50579761414865,95.28207328887943,2.451071124466992,2.5575177770897906,-0.10644665262279851,46.913882970229785,106.93098917931871,97.13766059875488,87.34433201819104,0.348737915930176,4.020389763775565,100.38544799804686,-1,SELL
2023-02-10,94.61105508342864,95.89963197469012,93.42160530867748,93.7387924194336,54980700,97.14703521465198,95.22155247046979,1.8448857250442785,2.414991366680688,-0.5701056416364096,46.3745027721269,106.73322070853531,97.30814895629882,87.88307720406233,0.3106456570997324,3.9102209710782136,100.38544799804686,-1,SELL
2023-02-13,93.90730468774592,94.36326072696572,93.01521349695156,93.77845001220705,50076100,96.8262175763239,95.1649602172046,1.3520933742073424,2.202411768186019,-0.8503183939786765,46.43480756696905,106.6004189278394,97.43155441284179,88.26268989784418,0.30078752419891663,3.72720856100221,100.38544799804686,-1,SELL
2023-02-14,93.6000290448755,94.01633573432832,91.44910358703162,93.84783172607422,54726100,96.54256178106203,95.1133081195132,0.9561287531568894,1.953155165180193,-0.9970264120233037,46.54805994839925,106.36769735325322,97.599564743042,88.83143213283077,0.28605860656130083,3.6443531028803884,100.38544799804686,-1,SELL
2023-02-15,93.6594961857254,96.26638514602948,93.32248818030943,96.08796691894533,50169000,96.49926703228901,95.15153003321643,0.8137042505896233,1.7252649822620791,-0.9115607316724559,50.20850371726739,106.03683436596754,97.88800659179688,89.73917881762623,0.38955223237401454,3.5943205216546494,100.38544799804686,-1,SELL
2023-02-16,94.53177095740106,96.8214653459122,93.90730335156144,94.67053985595705,42462600,96.32510253930502,95.13266767332391,0.5797740142020729,1.4961667886500778,-0.9163927744480049,47.97003279467219,105.88499071645609,98.00992507934572,90.13485944223535,0.28797730855396336,3.5457377697043717,100.38544799804686,-1,SELL
2023-02-17,94.01633442041258,94.72009311770113,92.39074945945416,93.5207290649414,34284100,96.05801935127039,95.0694543945638,0.2981654295530092,1.2565665168306641,-0.9584010872776549,46.17173857058776,105.93790264249098,97.82803764343262,89.71817264437426,0.23444018001586092,3.458852476028843,100.38544799804686,-1,SELL
2023-02-21,92.18260235411576,92.28172191944827,90.91385376824827,90.98323822021484,33629300,95.57470686259843,94.90921062302071,-0.1282868956579506,0.9795958343329412,-1.1078827299908918,42.39459085463159,106.04990405413774,97.43155326843262,88.8132024827275,0.12589622953655372,3.3979969632191493,100.38544799804686,-1,SELL
2023-02-22,90.89403079696496,91.30043087036596,89.81361461373729,90.84447479248048,30884000,95.12420857020625,94.74980921790149,-0.4720094535694841,0.6892747767524562,-1.1612842303219404,42.191324210846815,106.21601733373825,97.13171272277833,88.04740811181841,0.15395051137362234,3.2614840556055436,100.38544799804686,-1,SELL
2023-02-23,91.11209428334512,91.13192273411576,88.97108290274596,90.09114837646484,41206400,94.64486950413564,94.56711663588436,-0.7960231437684371,0.39221519264827753,-1.1882383364167146,41.040880952922315,106.4430437268457,96.91711616516115,87.39118860347659,0.14171637121450004,3.182866611017276,100.38544799804686,-1,SELL
2023-02-24,88.6538991523709,89.09994100142467,87.80145723264899,88.34661865234375,36585100,94.04503608967926,94.32317553849062,-1.1799732990534153,0.07777749430793895,-1.2577507933613543,38.42771794480019,106.73504478217832,96.50130386352541,86.2675629448725,0.10157848063564841,3.119068363360032,100.38544799804686,-1,SELL
2023-02-27,89.08011627197266,89.3675683080764,88.55476820178005,89.08011627197266,27502300,93.57218658323102,94.11756537117618,-1.4088293279922794,-0.21954387015210475,-1.1892854578401746,40.15314335904222,106.71042841973355,96.03047943115236,85.35053044257117,0.17460691213923837,2.9692027413866477,100.38544799804686,-1,SELL
2023-02-28,88.54485304599933,90.42815487570596,88.534938821612,89.2684326171875,30142000,93.16230525313163,93.92740330239232,-1.5570550629786197,-0.4870461087174078,-1.070008954261212,40.6132668093208,106.76834039780566,95.68950271606447,84.61066503432328,0.21021011935848635,2.89234654943717,100.38544799804686,-1,SELL
2023-03-01,89.18914616715412,90.22991291205538,88.88186569379845,89.56580352783203,31111200,92.81978127929358,93.7563601739782,-1.6317202235805723,-0.7159809316900407,-0.9157392918905316,41.37970331881094,106.60469408838077,95.26922912597658,83.93376416357239,0.24842559978523882,2.782039454352868,100.38544799804686,-1,SELL
2023-03-02,88.87196141548718,91.46892879729704,88.80256940162761,91.19139099121094,32204400,92.66469648995238,93.655773147203,-1.541946973713351,-0.8811741400947029,-0.6607728336186482,45.51901599440998,106.14124862953688,94.85143356323242,83.56161849692796,0.33790511401089146,2.773776593018337,100.38544799804686,-1,SELL
2023-03-03,91.66717426570082,92.90618771372029,91.63743159058448,92.82688903808594,35160100,92.68014339929843,93.62326788802196,-1.32357268049158,-0.9696538481740784,-0.35391883231750154,49.390990016532164,104.0429599622445,94.15312652587892,84.26329308951334,0.4329494527725656,2.698135173696266,100.38544799804686,-1,SELL
2023-03-06,93.19363210202732,95.12649761674808,93.17381121430402,94.29387664794922,32639300,92.83383228012232,93.64956627076421,-1.0203736080296721,-0.9797978001451972,-0.0405758078844749,52.64216560795494,102.50984546872698,93.6748676300049,84.83988979128281,0.5350317244278372,2.669668988336686,100.38544799804686,-1,SELL
2023-03-07,94.14519285358496,94.82912307414622,92.7079328433154,93.0350341796875,27835500,92.8529943657952,93.62546697307494,-0.8716167697168231,-0.9581615940595225,0.08654482434269939,49.692113571857135,101.19483269277679,93.22683982849122,85.25884696420566,0.4879639921828092,2.630491934229124,100.38544799804686,-1,SELL
2023-03-08,93.29276092219924,95.11658511938656,93.1738129066852,93.42161560058594,34103300,92.9071487691086,93.61747280160479,-0.7142980306853133,-0.9093888813846807,0.19509085069936738,50.607513957031195,97.60926564562118,92.56322479248048,87.51718393933979,0.5850558718298114,2.591281863191262,100.38544799804686,-1,SELL
2023-03-09,93.2233578065742,94.69034522585848,91.0922535532188,91.50856018066406,28813500,92.7739498559234,93.53477034588164,-0.7355108694357568,-0.8746132789948959,0.1391024095591391,46.133825430546494,96.47476894588236,92.21382255554201,87.95287616520166,0.4172411114492322,2.6631968495804346,100.38544799804686,-1,SELL
2023-03-10,91.35989288962612,91.97444627624094,89.60545319191515,89.83342742919922,35941000,92.49390010099728,93.38961964326666,-0.8773775481242012,-0.8751661328207571,-0.002211415303444153,42.584025962996854,96.27824597198784,91.99674682617189,87.71524768035593,0.24736426152429047,2.642182294919389,100.38544799804686,-1,SELL
2023-03-13,89.29817253447952,91.75637851356448,88.63406314919474,90.30921173095705,37335600,92.28583454194583,93.26881933298002,-0.9405737475475746,-0.8882476557661206,-0.052326091781453976,43.90428634615691,96.08862621772533,91.82526779174806,87.56190936577079,0.32219931925574663,2.6764775141658426,100.38544799804686,-1,SELL
2023-03-14,91.74646272743232,93.53064506595086,91.62752227975622,93.14407348632812,36050200,92.36757158426795,93.26392733899367,-0.7532248321654009,-0.8612430910459767,0.10801825888057581,51.116891091757125,96.0074623802425,91.79354896545411,87.57963555066571,0.660245879297669,2.7154029299392692,100.38544799804686,-1,SELL
2023-03-15,92.40066793697098,96.07805893634688,91.82576388320211,95.26526641845705,50622100,92.64354252085738,93.34241122446282,-0.42864576333811044,-0.7747236255044034,0.346077862166293,55.70611453893884,96.25799827863523,91.86442070007325,87.47084312151128,0.8870246578753817,2.825180938739662,100.38544799804686,-1,SELL
2023-03-16,95.35444994587893,100.30059593467324,94.6606055999239,99.43824005126952,65492000,93.29065657137282,93.58146333531799,0.1634257144385316,-0.5870937575158165,0.7505194719543481,63.05450221413237,97.23733155753317,92.03193435668945,86.82653715584573,1.2114063930971122,3.026238752740354,100.38544799804686,-1,SELL
2023-03-17,99.37878995970463,101.93610789707766,99.22019261289884,100.72683715820312,61028500,93.99886424630904,93.86167407347035,0.7282310492674782,-0.3240287961591576,1.0522598454266356,64.98621914294094,98.69534603325113,92.33474922180176,85.97415241035239,1.1596934364158422,3.0040727907002442,100.38544799804686,1,BUY
2023-03-20,99.2400149300755,100.85568559854944,98.9922122627572,100.3303451538086,32960400,94.60186242797566,94.1153474491699,1.1308144303439605,-0.033060150858533977,1.1638745812024944,63.87947992348162,99.92078620289294,92.67523002624512,85.4296738495973,1.0282627683044987,2.922601401063958,100.38544799804686,-1,SELL
2023-03-21,100.36008414076306,104.17624385241344,100.33034902951016,103.9978256225586,42110300,95.49671606555499,94.5028956128322,1.7259045306278864,0.3187327854387501,1.4071717451891363,69.11840112578773,102.03641038409089,93.32595939636231,84.61550840863373,1.112589763792425,2.988551208031164,100.38544799804686,0,HOLD
2023-03-22,103.35353990958237,105.65314851003184,102.4218069619865,102.46145629882812,43427400,96.16002465920006,94.81499603189087,2.049915409235041,0.6649693101980083,1.3849460990370326,64.8734988742859,103.39270966131707,93.90680847167968,84.4209072820423,0.9509138170495457,3.0058933751750336,100.38544799804686,0,HOLD
2023-03-23,104.136589817013,105.36569648380548,103.5418649317822,104.67184448242188,40797800,96.97067416617357,95.20153910838229,2.456736489350874,1.0233227460285814,1.4334137433222924,67.9255437813774,105.03400186685735,94.63584327697754,84.23768468709773,0.9825855038993176,2.9986324330180563,100.38544799804686,0,HOLD
2023-03-24,104.06721052991638,104.56281588589016,102.9273166987092,104.51325988769533,30393300,97.68901566346135,95.56670462913966,2.7348233338582872,1.3656228635945227,1.3692004702637646,67.4725831124671,106.26590817949109,95.44417533874511,84.62244249799913,0.9190218277614147,2.909053529496243,100.38544799804686,0,HOLD
2023-03-27,103.70046700155793,103.83923589570183,101.0341077768802,101.5594482421875,31120900,98.0576282900067,95.80171418259252,2.685899866137177,1.6296782641030538,1.0562216020341233,59.51210477446451,106.7887588685659,96.06814193725586,85.34752500594581,0.7561096222407702,2.9497748567333058,100.38544799804686,0,HOLD
2023-03-28,101.53962423516845,101.54953089706174,98.86335086819658,100.14201354980467,32057900,98.25614117189222,95.97192200091457,2.503889255098514,1.804520462302146,0.6993687927963679,56.092161171821736,106.9955272769465,96.61182098388672,86.22811469082693,0.6699871156928549,2.931655036537421,100.38544799804686,-1,SELL
2023-03-29,101.38102484163564,101.58917817223534,99.76535419231205,100.49884796142578,28779600,98.46973229470494,96.14944850916993,2.3612194216778875,1.9158602541772942,0.44535916750059323,56.76574242889362,107.1443915469748,97.15847320556641,87.17255486415802,0.6672542595310395,2.852524246779269,100.38544799804686,0,HOLD
2023-03-30,100.0230785716146,100.27088125455408,98.903005604832,100.00325012207033,33086200,98.61578161159689,96.30057798418564,2.1829977083464485,1.9692877450111252,0.21370996333532322,55.49244703704159,107.26547261012372,97.59906616210938,87.93265971409504,0.624357690362524,2.7627612546231624,100.38544799804686,-1,SELL
2023-03-31,100.40964837247186,102.9768804923042,100.1519314693277,102.81829071044922,36863400,99.01602057339235,96.55617456168616,2.243049487477734,2.024040093504447,0.21900939397328667,60.86247060755619,107.75961231551545,98.09863624572753,88.43766017593961,0.7442638523596556,2.777823334309642,100.38544799804686,0,HOLD
2023-04-03,101.4900627388722,103.61125302709604,101.03410672538214,103.4427490234375,25035400,99.43761375911093,96.82623630528425,2.3143511230186533,2.0821022994072886,0.23224882361136467,61.95894501905943,108.31897436973877,98.55607986450195,88.79318535926514,0.7502674363793616,2.7634892605528028,100.38544799804686,0,HOLD
2023-04-04,103.4130194765138,104.6520329153803,103.12556745121624,103.79959106445312,24420100,99.85304016914353,97.09970119780068,2.372305887776818,2.140143017081195,0.23216287069562336,62.603694556397144,108.76683814917665,99.09430770874023,89.42177726830381,0.7432291831330021,2.675130417953607,100.38544799804686,0,HOLD
2023-04-05,104.85026426841468,105.16745138275884,102.7489024717613,103.5517807006836,28290500,100.20530117214734,97.35272392340394,2.3709088694629656,2.186296187557549,0.18461268190541658,61.82009124574512,109.09131482395331,99.60081596374512,90.11031710353693,0.7081536911354627,2.656803167456746,100.38544799804686,0,HOLD
2023-04-06,104.33484938389788,108.2104796222192,103.4130230510244,107.46707153320312,48711500,100.89689834939075,97.74936500614118,2.655126327572347,2.280062215560509,0.3750641120118381,68.52370713226705,109.71547391857541,100.39874153137207,91.08200914416872,0.8793352491019009,2.809706982009464,101.01904724121093,0,HOLD
2023-04-10,106.0397408544731,106.64437252014912,104.1960880546804,105.50448608398438,27067400,101.33571622887587,98.05348740135072,2.6909864503406027,2.362247062516528,0.32873938782407475,62.59121903101109,109.38194291102268,101.18229446411132,92.98264601719997,0.76355956891671,2.8426553031889825,101.01904724121093,0,HOLD
2023-04-11,105.6134990800635,105.79191730174914,103.75993241934816,104.42404174804688,26311800,101.62984246879691,98.30331306200547,2.6022261841117285,2.4102428868355683,0.19198329727616015,59.53538543629473,108.49855408800259,101.88803596496582,95.27751784192905,0.6918159617657965,2.7847502731326967,101.01904724121093,0,HOLD
2023-04-12,105.643234620716,105.8117386190125,103.4229172834998,103.72028350830078,24370300,101.8289320916068,98.51574327558569,2.446889407296098,2.4175721909276744,0.029317216368423438,57.563993457421724,107.70460950133315,102.41684646606446,97.12908343079576,0.6232503266071653,2.7564696347312685,101.01904724121093,0,HOLD
2023-04-13,104.90973463774462,106.54523377059805,104.90973463774462,106.48576354980467,24843600,102.2724398495304,98.82829309026096,2.5179101192864977,2.4376397765994393,0.08027034268705835,62.7796605606765,107.42575173579607,102.97787132263184,98.52999090946761,0.8943330194749225,2.7613611081288396,101.01904724121093,0,HOLD
2023-04-14,105.95050836328302,107.98249327038609,105.90094480463668,107.9131088256836,26578000,102.80964641868785,99.18456037400303,2.658721296052377,2.481856080490027,0.17686521556235002,65.1597835430625,108.0309691544875,103.40161476135253,98.77226036821757,0.987270327696376,2.712803062244594,101.43832229614257,0,HOLD
2023-04-17,103.7401059993033,105.22692191325392,103.60132955665138,105.03858947753906,37571200,103.02192671000701,99.41413014276915,2.5094382381559655,2.4873725120232146,0.022065726132750818,57.22354513244589,108.12830647893672,103.61720237731933,99.10609827570194,0.6575431499918295,2.8270156484437097,101.43832229614257,0,HOLD
2023-04-18,105.55401174351294,105.6035752970704,103.15528397312728,103.58150482177734,26596400,103.07521986350893,99.57755660076948,2.247646317257221,2.439427273070016,-0.1917809558127952,53.656091487045785,108.03228062584385,103.77976036071777,99.5272400955917,0.4766896420733986,2.799963910979382,101.43832229614257,0,HOLD
2023-04-19,102.66961069827713,104.05730725261223,102.16409110128504,103.26433563232422,20905700,103.09323088911039,99.72213617063437,1.991623237995455,2.349866466055104,-0.3582432280596488,52.88324617706279,108.00010013979309,103.74308586120605,99.48607158261902,0.4437692479339369,2.735196213861369,101.43832229614257,0,HOLD
2023-04-20,102.99671016764434,105.31613963654112,102.95706083112417,104.36457824707033,27820800,103.21431158986847,99.90419272265147,1.8561074358983802,2.251114660023759,-0.3950072241253788,55.28909931933875,108.06135544592823,103.83824195861817,99.61512847130811,0.5623161430581647,2.708330684686768,101.43832229614257,0,HOLD
2023-04-21,104.54300599562588,105.06834651824296,103.8590681124928,104.48353576660156,25800100,103.33519008289066,100.08377480280637,1.7382713539228547,2.1485459988035784,-0.41027464488072374,55.55335289845406,108.04529840239204,103.82882652282714,99.61235464326225,0.5776370935790494,2.6012555219055815,101.43832229614257,0,HOLD
2023-04-24,104.56280505764668,105.6927845472622,103.77974776881892,105.03858947753906,23542800,103.4974185966667,100.27808126063903,1.6704180660233874,2.0529204122475404,-0.382502346224153,56.83528244417184,108.09477351793741,103.85509300231934,99.61541248670126,0.6395737804841637,2.5520970402297034,101.43832229614257,0,HOLD
2023-04-25,104.89983354732144,105.75227538154245,102.92731874642016,102.9372329711914,46664100,103.44406758471668,100.38236171987637,1.4305909759544875,1.92845452498893,-0.4978635490344425,50.85516600248676,108.0556168307102,103.92398223876953,99.79234764682884,0.3805860918215143,2.5715870112934596,101.43832229614257,0,HOLD
2023-04-26,103.99783368510997,105.4152654093067,101.7279600813354,102.79846954345705,53347600,103.38258205697767,100.4771110462913,1.2153197803723685,1.7858275760656177,-0.5705077956932492,50.47746415382808,107.85055452272996,104.05680503845215,100.26305555417434,0.33415674911984217,2.6512811767704485,101.43832229614257,0,HOLD
2023-04-27,103.5319621820746,107.41751415837903,102.62996431134653,106.64436340332033,50089200,103.69322789948649,100.71896407990029,1.3396051654709424,1.6965830939466828,-0.3569779284757404,59.46348465624082,107.9448826055251,104.36408081054688,100.78327901556867,0.8184039110976986,2.803871796074881,101.43832229614257,0,HOLD
2023-04-28,106.09919436658583,106.40646726401752,104.16632896179492,106.39655303955078,36139800,103.95068743663548,100.94161462733757,1.401945251096791,1.6376555253767047,-0.23571027427991376,58.72407087861202,107.75558873992958,104.68374595642089,101.6119031729122,0.7787914622983253,2.7805976993213473,101.43832229614257,0,HOLD
2023-05-01,105.90095313603432,107.04084701354168,105.88113224841882,106.2577896118164,26681700,104.17041145331939,101.15009207770929,1.4237411672396973,1.5948726537493032,-0.17113148650960586,58.28700274500118,107.87523321153908,104.85572090148926,101.83620859143944,0.7321680732449158,2.664820346878598,101.43832229614257,0,HOLD
2023-05-02,106.19831315828286,106.2577833799794,102.79846017510972,104.3943099975586,30997200,104.19173512419931,101.27731630986024,1.2759391247072926,1.5310859479409011,-0.2551468232336085,52.62277100921674,107.86162313907113,104.9032989501953,101.94497476131949,0.41397343223054067,2.7215709961520327,101.43832229614257,0,HOLD
2023-05-03,104.60247622465018,106.54524851694086,104.0374863619041,104.48353576660156,21795400,104.21952566157096,101.40305040620304,1.1527169119949292,1.4554121407517067,-0.30269522875677746,52.8589920024628,107.85958622662282,104.93749618530273,102.01540614398264,0.42232265052036355,2.7062989360723706,101.43832229614257,0,HOLD
2023-05-04,104.56280802773806,104.67184180284514,103.05617118623384,103.76984405517578,23419500,104.17669884191427,101.49586584341765,0.9861062451465017,1.3615509616306658,-0.3754447164841641,50.68223653856855,107.85129024175389,104.94839935302734,102.0455084643008,0.2970031697662991,2.628396913253723,101.43832229614257,0,HOLD
2023-05-05,103.89871228613758,104.9493932791254,103.19495354910444,104.64212036132812,26639300,104.22102470090607,101.61924837353179,0.9139164394723167,1.272024057198996,-0.3581076177266793,53.217938617787496,107.47116971376713,104.8071517944336,102.14313387510006,0.4690258402716084,2.5659714001656684,101.43832229614257,0,HOLD
2023-05-08,104.2555520857097,107.01111689548593,104.2357311971691,106.82278442382812,26511400,104.46881134118436,101.82330861079832,1.0208985803033954,1.221798961819876,-0.2009003815164805,58.906326395179136,107.66500373192981,104.87306671142578,102.08112969092174,0.8491693577046302,2.5809295643193226,101.43832229614257,0,HOLD
