Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2023-12-04,28.785295179293232,29.2284353255328,28.775866435967,29.0587215423584,37811300,27.54859490026875,26.725711711935144,0.8426680835743454,0.7076616394411763,0.1350064441331691,72.27963172262655,29.506727659204415,27.457652950286864,25.408578241369312,0.8906808729578529,0.5662476786785773,27.439276428222655,0,HOLD
2023-12-05,28.9267212379522,29.030435610833333,28.596722431979448,28.83243560791016,45723100,27.670865443853646,26.80832833530671,0.8391553695446596,0.733960385461873,0.1051949840827866,68.54024690102895,29.65724926816009,27.57429895401001,25.491348639859932,0.802008320926636,0.5588013523714611,27.439276428222655,0,HOLD
2023-12-06,29.021006754107265,29.718717536322277,28.700436692231605,28.78529357910156,49803100,27.7770014567344,26.88585638408298,0.8230796013310311,0.7517842286357046,0.07129537269532649,67.75382886514943,29.762394580956194,27.696538734436036,25.630682887915878,0.7635118143648508,0.5916213160656904,27.439276428222655,0,HOLD
2023-12-07,28.84186611872152,29.16243620150576,28.79472419998516,28.907865524291992,32699600,27.88470279650179,26.965150860169608,0.8108826207078401,0.7636039070501317,0.047278713657708415,68.75756636395349,29.828561904760477,27.837534713745118,25.84650752272976,0.7687885970058099,0.5763014093755839,27.439276428222655,0,HOLD
2023-12-08,28.917293248430983,29.360433383319283,28.86072258827157,29.190719604492188,34794300,28.009085349643733,27.052428065829318,0.8146496124212206,0.7738130481243495,0.0408365642968711,71.00084581829553,29.837502757267806,28.0095103263855,26.18151789550319,0.8230892147448774,0.5708306512093073,27.439276428222655,0,HOLD
2023-12-11,29.15300883862751,29.30386514374636,28.955008814190887,29.08700942993164,32254000,28.111744785861628,27.13221557030392,0.8000440266200854,0.7790592438234967,0.020984782796588775,69.0433362553893,29.773798563415998,28.169285106658936,26.564771649901875,0.785982121062278,0.5549753425197478,27.439276428222655,0,HOLD
2023-12-12,29.01158167264989,29.096438570229022,28.709869058301404,28.983295440673828,34566700,28.194749610129456,27.20480693776941,0.7712101123721844,0.7774894175332342,-0.006279305161049797,67.05240890758827,29.58463438974892,28.32293872833252,27.06124306691612,0.761694136127876,0.5429463546203099,27.439276428222655,0,HOLD
2023-12-13,28.99271885753392,30.29385651577657,28.879575748767675,30.208999633789062,60311100,28.386582945716086,27.322618416044687,0.837607692256988,0.789513072477985,0.04809461977900298,75.89789394750053,29.88951866125922,28.466788291931152,27.044057922603084,1.1122774137030362,0.6051845269337804,28.396459655761717,-1,SELL
2023-12-14,30.755857996133088,32.122995305130964,30.708716074450003,32.000423431396484,107190000,28.730758230066602,27.506061749980052,1.022988803460123,0.8362082186744126,0.18678058478571047,83.05731114906904,30.736096419509725,28.68150110244751,26.626905785385294,1.3076827347427646,0.6986710372486462,30.080398025512693,-1,SELL
2023-12-15,31.887276451987624,32.07584770201738,31.38756569660161,31.67984771728516,83771800,29.01162389551599,27.669739631050838,1.1309994313003067,0.8951664611995915,0.23583297010071513,78.56011577606799,31.257721990092627,28.883926773071288,26.51013155604995,1.088913678013519,0.6979289635462979,30.080398025512693,-1,SELL
2023-12-18,31.78356895339712,31.8589989083892,31.50071381557327,31.51957130432129,40694700,29.250476029687924,27.820713422159486,1.1899486773625867,0.9541229044321906,0.23582577293039608,76.33470792830585,31.65812387511353,29.057760334014894,26.457396792916256,0.9733589998855112,0.6736686870655573,30.080398025512693,-1,SELL
2023-12-19,31.142422829740827,31.745847968699675,30.92556714522109,31.59499168395996,44534800,29.47376323485669,27.968724334386955,1.228589755959625,1.0090162747376776,0.21957348122194742,76.66962174445155,32.01433193233071,29.233961582183838,26.453591232036967,0.9245891382152381,0.6841409825236305,30.080398025512693,-1,SELL
2023-12-20,31.472431841396613,31.78357143831909,31.06700479336241,31.09528923034668,44711400,29.628194282046213,28.09133472246381,1.205000778435906,1.0482131754773234,0.15678760295858263,69.63771417897787,32.206325303223814,29.401546955108643,26.596768606993475,0.8019387033517714,0.6864571012688483,30.080398025512693,0,HOLD
2023-12-21,31.34042264008888,31.53842082688405,31.010422065399627,31.30270767211914,32325700,29.787671747767444,28.21727091656794,1.1893333836691333,1.0764372171156853,0.11289616655344803,70.83350348756191,32.3902562592467,29.5809063911438,26.771556523040896,0.8064412340599717,0.6751386484271036,30.080398025512693,0,HOLD
2023-12-22,31.31214252479129,31.74585397590108,31.3027155787664,31.51957130432129,37265900,29.952614562677336,28.34677289255827,1.1808043654529499,1.0973106467831384,0.08349371866981148,72.0719707637192,32.57330937406012,29.766432285308838,26.959555196557552,0.812293514033488,0.6585677666667349,30.080398025512693,0,HOLD
2023-12-26,31.538425929868957,32.01927926084565,31.46299598172475,31.92499542236328,24845400,30.140460358837903,28.487095344707484,1.1930071513045597,1.1164499476874226,0.07655720361713714,74.27146517411425,32.760802655960944,29.980180072784425,27.199557489607905,0.8497086158591765,0.6512617318420324,30.080398025512693,0,HOLD
2023-12-27,31.86841677763073,32.00984610460977,31.7364179906888,31.90613174438477,24498600,30.308619538413797,28.62117520351836,1.187467420593947,1.1306534422687275,0.056813978325219505,73.97952384515659,32.87355932290191,30.19438753128052,27.515215739659126,0.8194539854550218,0.6242736162762423,30.080398025512693,0,HOLD
2023-12-28,31.887280916357334,32.02871027285478,31.84013899642416,31.9438533782959,21799600,30.464356094593043,28.751476308411597,1.1726039166672209,1.1390435371484262,0.03356037951879465,74.19793601947362,33.0163214488435,30.374001121520998,27.731680794198496,0.7970594141334963,0.5931520205729838,30.080398025512693,0,HOLD
2023-12-29,32.00041643212326,32.04756194019254,31.63270448804549,31.74584579467773,28060700,30.58640273269635,28.868902562774977,1.13180023692982,1.137594877104705,-0.0057946401748851795,70.83672271198776,33.11993116219096,30.523914432525636,27.92789770286031,0.7353473589343213,0.5804166942568454,30.080398025512693,0,HOLD
2024-01-02,31.481848756483814,32.12298883295065,31.36870744790065,31.962705612182617,36668600,30.71747919740933,28.990228172555668,1.1042328922421625,1.1309224801321967,-0.026689587890034172,72.31588828506744,33.255004064283945,30.662513732910156,28.070023401536368,0.7507611819295533,0.5928356007420704,30.080398025512693,0,HOLD
2024-01-03,31.72698881013041,31.840130105717208,31.340419419903338,31.61384391784668,45988700,30.802847266022408,29.093115064527865,1.0422212717308241,1.113182238451922,-0.07096096672109797,66.47476769317207,33.304687390755724,30.79026985168457,28.27585231261342,0.6637703470813251,0.5949392144232997,30.080398025512693,0,HOLD
2024-01-04,31.6515658582698,32.34927846101473,31.623281427313163,31.86842155456543,39834600,30.90433053159793,29.20195061315679,1.0020676908208053,1.090959328925699,-0.08889163810489364,68.47581763019862,33.328694944522674,30.942069149017335,28.555443353511997,0.6940715648202299,0.6049745950479244,30.080398025512693,0,HOLD
2024-01-05,31.8684231603327,32.70756155684057,31.783566266489323,32.46242141723633,49242400,31.05272013975397,29.32981221331677,1.0065733621633868,1.0740821355732366,-0.06750877340984984,72.58722005829927,33.382632883157484,31.125925540924072,28.869218198690664,0.7961163486510296,0.6277617875695901,30.514676132202148,0,HOLD
2024-01-08,32.339854056385484,32.339854056385484,31.717571280370663,32.207855224609375,40253900,31.162733004978293,29.442676645132167,0.9783252504169546,1.0549307585419803,-0.07660550812502565,68.46605036009959,33.348589971668375,31.29092502593994,29.23326008021151,0.7228084316090709,0.6361252410907383,30.514676132202148,0,HOLD
2024-01-09,31.887276313424632,31.906133798015407,31.594990697313744,31.7081356048584,39268800,31.214676109728778,29.53151817296457,0.9051808598615025,1.024980778805885,-0.11979991894438236,61.12905306256552,33.239774587948396,31.416795825958253,29.59381706396811,0.5799076174047387,0.6344637615339449,30.514676132202148,0,HOLD
2024-01-10,31.585563890619,31.708135742642952,31.34042378326853,31.67984771728516,34904000,31.25897816759129,29.615766390388906,0.8353019661456997,0.987045016273848,-0.15174305012814826,60.7322987977614,33.02436933282518,31.546437740325928,30.068506147826675,0.5451340162279193,0.6154100613796932,30.514676132202148,0,HOLD
2024-01-11,31.45356766822597,31.585566475038075,30.90671135806413,31.25556945800781,48790600,31.258653528583338,29.68007239304063,0.7371888752733504,0.9370737880737485,-0.1998849128003981,54.969533511762776,32.57417981395402,31.66005144119263,30.745923068431242,0.2787608418919506,0.6266762255112174,30.514676132202148,0,HOLD
2024-01-12,30.406995614144755,31.2932757418856,30.133567503554435,30.92556381225586,74344300,31.22693069845691,29.728915193794165,0.6255933950111157,0.874777709461222,-0.24918431445010636,50.92215984244227,32.41510158076543,31.695879650115966,30.9766577194665,-0.03552026504843955,0.6647499407126424,30.514676132202148,0,HOLD
2024-01-16,30.55785963749956,30.652143480466027,30.00157633192208,30.28443145751953,58420800,31.137168865986684,29.75070014531281,0.47988730787500344,0.7957996291439784,-0.31591232126897495,44.124735624582435,32.54159586884902,31.61008005142212,30.678564233995218,-0.21155452709562533,0.6832669078284378,30.514676132202148,-1,SELL
2024-01-17,29.907289364001283,30.16186004475635,29.48300669442512,29.98271751403809,48811300,31.027221118182055,29.75979886565498,0.33619296710175206,0.7038782967355331,-0.3676853296337811,41.32882679087636,32.694671047146635,31.525223541259766,30.355776035372898,-0.15950203812350428,0.69170675463315,30.514676132202148,-1,SELL
2024-01-18,29.935573107477925,29.954430593007608,29.605574304103683,29.91671562194824,35484400,30.92145868996931,29.76595246394099,0.21451556379814107,0.6060057501480548,-0.3914901863499137,40.72096528427793,32.80866763056759,31.445080757141113,30.081493883714636,-0.060420888825489884,0.6692379300118112,30.514676132202148,-1,SELL
2024-01-19,29.98271738851382,30.388144367645157,29.765861682859505,30.37871742248535,49493600,30.86976904544703,29.78998246231528,0.15359448759116745,0.5155234976366774,-0.3619290100455099,46.63740534456432,32.82215001068653,31.384267044067382,29.946384077448236,0.15033676421303208,0.6658839839242284,30.514676132202148,-1,SELL
2024-01-22,30.51071485206145,31.104713077747803,30.47299987973584,30.689855575561523,43903400,30.852634429267457,29.825271604011213,0.12893407271610258,0.4382056126525624,-0.30927153993645984,50.23937041593259,32.82878322424995,31.363995361328126,29.899207498406298,0.2698848403816343,0.6701776747341015,30.514676132202148,0,HOLD
2024-01-23,30.68042786367388,30.94442546995653,30.538998519338097,30.89728355407715,30003400,30.85688672686838,29.867311288327524,0.12469086193812373,0.3755026625096747,-0.25081180057155095,52.53940560690463,32.8224981551447,31.343724155426024,29.864950155707344,0.3490504291278435,0.6512669087258395,30.514676132202148,0,HOLD
2024-01-24,31.142431157553297,31.43471686095192,31.02928981291772,31.09528923034668,36403900,30.87959172719965,29.91546728605377,0.13574075516846662,0.3275502810414331,-0.19180952587296646,54.69226636601455,32.802757304015216,31.322510051727296,29.84226279943937,0.42324903119076435,0.6431359371650488,30.514676132202148,0,HOLD
2024-01-25,31.312137801326315,31.53842403546884,30.95385635925569,31.48185157775879,46204000,30.93694980820528,29.976894121022596,0.17368805814627564,0.29677783646240163,-0.123089778316126,58.637030752605106,32.75694078449624,31.30035285949707,29.8437649344979,0.562302699049844,0.638952489954199,30.514676132202148,0,HOLD
2024-01-26,31.491286869548368,31.74585397590108,31.41585691455629,31.51957130432129,30839800,30.99243756974014,30.037391265465683,0.20444848102394175,0.2783119653747097,-0.07386348435076795,59.012037198510896,32.71503035608517,31.281024837493895,29.847019318902614,0.5831748775491938,0.6168842450535269,30.514676132202148,0,HOLD
2024-01-29,31.49128514500768,31.72699834640235,31.340428839983005,31.68928337097168,30269300,31.0588038365241,30.102171348034545,0.23975691473754068,0.2706009552472759,-0.030844040509735215,60.736846453116144,32.68293072084494,31.268296337127687,29.85366195341043,0.6487971163042703,0.6004331922939424,30.514676132202148,0,HOLD
2024-01-30,31.96271095919401,32.89613320537677,31.906138497089795,32.801849365234375,60315700,31.224808172591743,30.208041074199244,0.35343964821801066,0.28716869384142285,0.06627095437658781,69.7297269407067,32.87505445759171,31.32109651565552,29.767138573719325,0.9764456004947849,0.6437486667304532,30.83373840332031,0,HOLD
2024-01-31,32.594416483607915,33.09412724729625,32.05699074994754,32.0664176940918,54716000,31.304961460353653,30.280918588704832,0.3798126007030973,0.3056974752137578,0.07411512548933952,59.95431013346654,32.88943470622585,31.326282119750978,29.763129533276103,0.7367445061809128,0.6718477974889002,30.83373840332031,0,HOLD
2024-02-01,31.990998418363606,32.29271105139995,31.048145540950472,31.632713317871094,57084800,31.33617592297436,30.333930146711353,0.3615493214905783,0.3168678444691219,0.04468147702145636,55.05276905567082,32.89109390465342,31.327225589752196,29.76335727485098,0.5976705408019575,0.7127562055575128,30.83373840332031,0,HOLD
2024-02-02,31.4629902614056,31.783560289339515,31.274419022027303,31.55727767944336,40416000,31.357233233114265,30.38190455975967,0.33710260654647684,0.3209147968845929,0.016187809661883934,54.222423980263486,32.85980346102432,31.311668395996094,29.763533330967867,0.5793242427600422,0.6982122813971342,30.83373840332031,0,HOLD
2024-02-05,31.21785284725149,31.387566617588327,30.982139676972267,31.104711532592773,43573000,31.333183547350313,30.41024993124332,0.27800542948770257,0.31233292340521485,-0.034327493917512275,49.40777206325078,32.700494315786834,31.243782901763915,29.787071487741,0.4522652984550051,0.6894212614738455,30.83373840332031,0,HOLD
2024-02-06,31.03871245047284,31.453569984371423,31.00100107196224,31.151857376098636,27188000,31.315914388183486,30.43933257613961,0.23229699133684534,0.29632573699154097,-0.06402874565469563,49.9067839718477,32.579024723734065,31.190983009338378,29.80294129494269,0.48590617528494956,0.6725032365406555,30.83373840332031,0,HOLD
2024-02-07,31.17071031113197,31.359277966238125,30.76528337859829,31.28385162353516,29660100,31.312860791550314,30.472450970155123,0.20436773342057535,0.27793413627734787,-0.07356640285677252,51.35347311284355,32.53837948772012,31.169768810272217,29.801158132824316,0.5416783293973987,0.6668954759048825,30.83373840332031,0,HOLD
2024-02-08,31.161282166732416,31.37813786413917,30.925568983025364,31.22728157043457,36852200,31.30471038953929,30.502052170166085,0.17564414838504305,0.2574761386988869,-0.08183199031384386,50.67796320338168,32.49609286327903,31.147140502929688,29.798188142580347,0.5297049287508295,0.6515864334198056,30.83373840332031,0,HOLD
2024-02-09,31.20842397262648,31.349853321024483,30.963283844994045,31.180139541625977,36176000,31.29284649926183,30.52864383179196,0.14737765469571684,0.2354564418982529,-0.08807878720253606,50.08668676485295,32.49150920509459,31.143369007110596,29.795228809126606,0.5136375039370411,0.6326566507491365,30.83373840332031,0,HOLD
2024-02-12,31.11413989863707,32.028708192055426,31.09528241254932,31.698707580566406,34160400,31.331499935576552,30.574528684685077,0.16491927494353575,0.22134900850730949,-0.05642973356377373,56.14770890639377,32.54719902202391,31.182026195526124,29.816853369028333,0.6892366208188371,0.6541401599460628,30.83373840332031,0,HOLD
2024-02-13,31.22728008637649,31.40642439936668,30.501283083457626,30.87842559814453,43801500,31.288349998678267,30.586446210703098,0.11134768793659333,0.19934874439316627,-0.08800105645657294,46.52388708391454,32.52224791977938,31.211725902557372,29.901203885335363,0.3728368161569092,0.692946184029114,30.83373840332031,0,HOLD
2024-02-14,31.095287852071493,31.28385914923818,30.9915734587949,31.236717224121094,27833900,31.283432591577586,30.611947034758707,0.09668839548271535,0.17881667461107612,-0.08212827912836076,50.51375232473817,32.457546927649304,31.274425888061522,30.091304848473737,0.48406390272902056,0.6724095673908664,30.83373840332031,0,HOLD
2024-02-15,31.41585762503465,32.28328414356953,31.41585762503465,32.12299728393555,41683100,31.363391133706916,30.671203907275448,0.15480173641735462,0.17401368697233183,-0.01921195055497721,58.71862039789461,32.446077738335994,31.38473997116089,30.323402203985783,0.847795647911235,0.6991350925378359,30.83373840332031,0,HOLD
2024-02-16,31.981558888721743,32.1984181546845,30.63328296184465,32.141845703125,33290700,31.437529664127684,30.728876134563667,0.20007158698333782,0.17922526697453306,0.020846320008804764,58.87478546475097,32.47667782897341,31.472896385192872,30.469114941412336,0.8332146265887664,0.7609922425594081,30.83373840332031,0,HOLD
2024-02-20,31.849565692192403,32.141851348204725,31.840138746958807,32.01927947998047,30372900,31.492934408494616,30.77948018732511,0.22348203800802935,0.18807662118123233,0.035405416826797015,57.35534345904221,32.50216549433242,31.539367580413817,30.576569666495217,0.7492277416833011,0.7281865538941588,30.83373840332031,0,HOLD
2024-02-21,31.45356931523948,31.81185437870314,31.274424985158685,31.774139404296875,37847100,31.519715836666258,30.818486431127926,0.21972142194140787,0.19440558133326746,0.025315840608140405,54.334958319985674,32.504003641638185,31.583210372924803,30.66241710421142,0.6036763831032647,0.7293771211032748,30.83373840332031,0,HOLD
2024-02-22,31.462997115085663,32.12299479833035,31.462997115085663,31.68928337097168,42756900,31.535865125647728,30.85263533072964,0.20750198023430855,0.1970248611134757,0.01047711912083285,53.288847104170706,32.50676064980812,31.612910079956055,30.719059510103985,0.5427215093839822,0.7244214469705187,30.83373840332031,0,HOLD
2024-02-23,31.80242853033963,32.1041411767224,31.576145843901777,31.981569290161133,30586000,31.57831314131567,30.896907250707347,0.21887990429959103,0.20139586975069879,0.017484034548892247,56.40249839849284,32.543555018287584,31.63789596557617,30.732236912864757,0.6897365921292641,0.7103910102455261,30.83373840332031,0,HOLD
2024-02-26,31.858997163711685,32.26442415784636,31.61385342011033,31.68928337097168,31129200,31.588881734616244,30.927980824051044,0.20198361872537873,0.2015134195456348,0.00047019917974394643,52.62482234733742,32.55062616297432,31.64638156890869,30.742136974843067,0.5237224542698641,0.7061181336377051,30.83373840332031,0,HOLD
2024-02-27,31.80242321658234,32.462420869029835,31.783565729746943,32.32099151611328,40536300,31.6586064757112,30.982608694327993,0.23683665307340007,0.20857806625118785,0.028258586822212217,59.01412993699199,32.62892404004401,31.67796697616577,30.727009912287524,0.8380933610846193,0.7109052310963087,30.83373840332031,0,HOLD
2024-02-28,32.264424413991485,32.62270589333318,32.16071002908276,32.34928131103516,39548600,31.724385031456336,31.036203698904746,0.2637009040455496,0.2196026338100602,0.04409827023548937,59.278991826075874,32.515444044460175,31.65533857345581,30.795233102451444,0.9034056060409782,0.693125990607317,30.83373840332031,0,HOLD
2024-02-29,32.59614764345136,32.89998559107751,32.4252383451574,32.77655029296875,43863400,31.82459124683847,31.104452584946472,0.3158273909267457,0.23884758523339733,0.07697980569334839,63.15205705743967,32.666736833388256,31.690845203399657,30.71495357341106,1.0562631424463476,0.6829530112812476,30.83373840332031,0,HOLD
2024-03-01,32.78604449560335,32.89998644544762,32.311297237354665,32.615135192871094,38432300,31.899881146460622,31.1636950401592,0.34019164028824633,0.25911639624436716,0.08107524404387917,60.79937686935178,32.79490680721712,31.739966297149657,30.685025787082196,0.9147953782083278,0.6762198824820836,30.83373840332031,0,HOLD
2024-03-04,32.558159682670826,33.63108560963112,32.52017904223863,33.374725341796875,49136400,32.04034249839741,31.25040211081166,0.4159976977901856,0.29049265655353085,0.12550504123665474,67.02496645863437,33.09878218071626,31.830838680267334,30.5628951798184,1.1088152433380947,0.7072689314042556,31.372241821289062,0,HOLD
2024-03-05,33.16584115296436,33.91594263152616,33.108870182505065,33.60260772705078,47591600,32.18912966303106,31.342645468311233,0.4888278453941197,0.3301596943216486,0.15866815107247112,68.63434425152758,33.3936718928635,31.955733489990234,30.517795087116962,1.072651176771476,0.7143977540911726,31.586451263427733,0,HOLD
2024-03-06,33.84947898496273,33.982407629983186,33.298770458982055,33.6310920715332,49149700,32.32645941622174,31.432388472359154,0.5425900700522845,0.3726457694677758,0.16994430058450877,68.83906571853765,33.641208182684515,32.07969522476196,30.51818226683941,0.9967607982053601,0.7122005695847411,31.613226547241208,0,HOLD
2024-03-07,33.80199519129823,34.08684637521792,33.46967363943628,33.83048248291016,35900700,32.4696997082873,31.526431374733704,0.5944338963182147,0.4170033948378636,0.17743050148035117,70.30037679546363,33.898135051536585,32.20702676773071,30.515918483924835,0.9799975645337838,0.7054128671702335,31.800653533935552,0,HOLD
2024-03-08,34.05836974034538,34.30524036071625,33.70705775816233,33.802005767822266,42769900,32.59658599967158,31.615669586227373,0.6260064564760413,0.4588040071654992,0.16720244931054207,69.79694697604664,34.09938613815688,32.3357629776001,30.57213981704332,0.9156905009569246,0.6977535625547826,31.800653533935552,0,HOLD
2024-03-11,33.602610978848006,34.115338896497946,33.4886726489372,34.07735824584961,34131500,32.737611927879016,31.71220639640864,0.6655742559126807,0.5001580569149355,0.16541619899774518,71.89289802484515,34.3152807201664,32.48062391281128,30.645967105456165,0.9351588609480092,0.6926758971980659,32.03271675109863,0,HOLD
2024-03-12,34.08685436380042,34.32422799134211,33.97291241471585,34.143821716308594,29260400,32.87153666963421,31.807563859934127,0.6942917060388325,0.538984786739715,0.15530691929911755,72.39093399923168,34.5360496912661,32.60287961959839,30.66970954793068,0.898553163866452,0.6682930171572228,32.095192413330075,0,HOLD
2024-03-13,34.143820962366966,34.60907485577026,34.143820962366966,34.25776290893555,38289600,33.00355821623434,31.903650097149868,0.7179683024892327,0.5747814898896185,0.1431868125996142,73.26551277360664,34.6628585753252,32.77184648513794,30.88083439495068,0.892889191853464,0.6537902226033706,32.202297134399416,0,HOLD
2024-03-14,34.10584211064886,34.39069337004594,33.68806581731896,33.88745880126953,40178100,33.08773922433293,31.981446516919267,0.6987964386694472,0.5995844796455843,0.09921195902386293,65.95333970374293,34.716359340467264,32.90438356399536,31.092407787523456,0.7712716279210741,0.6572786033264856,32.202297134399416,0,HOLD
2024-03-15,33.49816580187853,34.19129637294527,33.46018877348966,33.62160110473633,69646400,33.13858321294278,32.0457663046768,0.6546042340881115,0.6105884305340897,0.04401580355402179,61.22861310950411,34.77974852942182,32.9793137550354,31.178878980648975,0.6783700689517664,0.6625521030499941,32.202297134399416,0,HOLD
2024-03-18,33.85897399494462,34.267256922961,33.602610043257535,34.1912956237793,50617900,33.23884153778435,32.12990470934749,0.6579665512874939,0.6200640546847705,0.03790249660272338,66.72889124415121,34.91292589333624,33.08178625106812,31.2506466088,0.8029559699054133,0.6627017299538137,32.202297134399416,0,HOLD
2024-03-19,34.07734893844432,34.5520960757802,34.03936829816947,34.21027755737305,46113800,33.33135925393566,32.21148795828967,0.654616879393771,0.6269746196265706,0.02764225976720036,66.89739847159393,35.01725566622353,33.191336154937744,31.36541664365196,0.7790214453970594,0.6519893047864505,32.202297134399416,0,HOLD
2024-03-20,34.02988109726231,35.01735619061506,33.92543612865313,34.8939208984375,40519000,33.48017464865012,32.316681406922925,0.6990681223039061,0.6413933201620378,0.057674802141868375,72.33236755755976,35.19522169095867,33.347325229644774,31.49942876833088,0.9184746551473623,0.6834129302989845,32.80028564453125,0,HOLD
2024-03-21,35.064834586363965,35.7009942065398,35.01736058250573,35.61553955078125,43219500,33.68354273456737,32.446048392956584,0.7834930270808158,0.6698132615457935,0.11367976553502235,76.68399694655184,35.477469762478016,33.54363803863525,31.609806314792486,1.0356985012193491,0.6922458144277925,33.478607177734375,-1,SELL
2024-03-22,35.52058673472196,35.710486346482924,35.1312941605272,35.178768157958984,29001100,33.82594515584276,32.553213873937075,0.8058670376400912,0.697024016764653,0.10884302087543818,69.55334790627649,35.62292567708692,33.70349798202515,31.78407028696338,0.8842994919082793,0.6841705552512164,33.478607177734375,0,HOLD
2024-03-25,35.22623627864553,35.39714553851446,34.97936935996443,34.99835968017578,30480200,33.93760368196971,32.64910194476997,0.7998213036666186,0.7175834741450461,0.08223782952157255,66.79068645825475,35.6292427052503,33.86895179748535,32.108660889720404,0.8208014873304227,0.6651423854868458,33.478607177734375,0,HOLD
2024-03-26,35.13129644887581,35.359176722239184,34.94139682474534,35.21675109863281,33673400,34.059427245461436,32.74979406845086,0.8033913824683978,0.7347450558097165,0.06864632665868131,68.42564743853703,35.71633962068977,34.01373977661133,32.31113993253289,0.8532865711827401,0.6474736363444885,33.478607177734375,0,HOLD
2024-03-27,35.36867236735705,35.93836765466183,35.35917901545017,35.900390625,36350200,34.234757091131776,32.87334687459004,0.8515683422373357,0.7581097130952403,0.09345862914209535,72.92004699537685,35.90317968451882,34.19129524230957,32.479410800100325,0.999185383239064,0.6527695591790978,33.7463671875,0,HOLD
2024-03-28,35.814925816764045,36.080783059202254,35.53007463182793,36.00482177734375,42262500,34.40333468029482,32.99614981195293,0.8879400312206229,0.7840757767203169,0.10386425450030601,73.53965959578078,36.10878569981881,34.35270881652832,32.59663193323783,0.9703988124141082,0.6454794783358998,33.84453247070312,0,HOLD
2024-04-01,36.02382028658295,36.41311288951686,35.5490730331497,35.62503433227539,33908000,34.519687028102496,33.09924332255382,0.8760209596639399,0.8024648133090416,0.07355614635489827,67.49158448917137,36.15036530650361,34.503203773498534,32.85604224049346,0.8405344698434626,0.661090933909561,33.84453247070312,0,HOLD
2024-04-02,35.3117003466453,35.68200625669168,35.28321666973181,35.41614532470703,34806800,34.605064008731496,33.190102224599045,0.8400360003230389,0.8099790507118412,0.03005694961119776,64.3565110524045,36.21259145001872,34.605274772644044,32.99795809526937,0.7522435570653783,0.6423551234131546,33.84453247070312,0,HOLD
2024-04-03,35.5110952389162,36.09978080629383,35.38765994151905,35.549072265625,33338500,34.69496955700707,33.28261085365889,0.812873454812113,0.8105579315318956,0.0023155232802174464,65.45615202929064,36.290887066479385,34.70259799957275,33.11430893266612,0.7664736173311477,0.6473383906532708,33.84453247070312,0,HOLD
2024-04-04,35.7959363977793,36.04280332596994,35.007854377800115,35.055328369140625,42888200,34.72928944387693,33.352129187599346,0.7429417655348587,0.7970346983324882,-0.0540929327976295,58.26568680919277,36.28960545427374,34.773809814453124,33.25801417463251,0.59286164549227,0.6750248590473105,33.84453247070312,0,HOLD
2024-04-05,34.950893042599475,35.45412395693881,34.87493174577558,35.235740661621094,30823500,34.777522893185896,33.42599630422765,0.6940772714495793,0.7764432129559065,-0.08236594150632714,59.99498552666602,36.30783214584739,34.84407272338867,33.38031330092995,0.6337883576436785,0.6681796699127335,33.84453247070312,0,HOLD
2024-04-08,35.32119713553965,35.68200607003799,35.25473280839972,35.60604476928711,29470300,34.85642973852887,33.51148840089665,0.677423339983477,0.7566392383614207,-0.07921589837794363,63.351652341822636,36.35166158303108,34.934274673461914,33.51688776389275,0.7369748483247205,0.6523286512344596,33.84453247070312,0,HOLD
2024-04-09,35.615538600505694,35.862409209236546,35.32119761121751,35.82442855834961,30967300,34.948620102321314,33.602191936483045,0.6740763929197726,0.740126669273091,-0.0660502763533184,65.20581172413779,36.43232898642969,35.02162818908691,33.610927391744134,0.7845395603287629,0.6443917188619296,33.84453247070312,0,HOLD
2024-04-10,35.30220011369333,35.34967410663995,34.70401766087209,34.79896926879883,37610700,34.93436764198584,33.64912438088759,0.5819693384422209,0.708495203106917,-0.12652586466469617,51.92190072970856,36.411437929258526,35.054385566711424,33.69733320416432,0.40589298358642695,0.6783930887630432,33.84453247070312,0,HOLD
2024-04-11,34.89392124029823,34.89392124029823,34.229274397028625,34.514122009277344,38604000,34.89434424839455,33.683045856510724,0.4804507042493569,0.6628863033354051,-0.18243559908604823,48.939425642060655,36.39851465190556,35.067203521728516,33.735892391551474,0.29227939288030236,0.6774112140849408,33.84453247070312,0,HOLD
2024-04-12,34.00140075633835,34.26725806829197,33.73553982235051,33.9824104309082,47126100,34.807493408633945,33.694785643741994,0.3530223526414602,0.6009135131966161,-0.24789116055515592,43.87330687014696,36.386977664197595,35.07195110321045,33.75692454222331,0.08573434764527857,0.684637712145076,33.84453247070312,0,HOLD
2024-04-15,34.49513584773097,34.90341513772608,33.95392066733921,34.13432693481445,44392000,34.74338231588923,33.712022557117386,0.2612809737429984,0.5329870053058926,-0.2717060315628942,45.60584289498861,36.314875680598455,35.09758739471435,33.88029910883025,0.10434168673516199,0.7035560520194897,33.84453247070312,0,HOLD
2024-04-16,34.27675110647248,34.34321543385296,32.425239669396014,32.928470611572266,95566100,34.570533582144755,33.68129502984111,0.09023259726769339,0.4444361236982528,-0.3542035264305594,36.08431619890008,36.53197212711897,35.034446144104,33.536920161089036,-0.20315158348430776,0.7903003171935937,33.84453247070312,-1,SELL
