Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2022-04-12,279.1989878449197,280.6469151575573,270.7527451878672,272.26824951171875,30966700,288.7704431152108,290.1267230339014,-0.9169546190816504,1.8440499972957876,-2.7610046163774378,37.087526086208314,309.09859544177687,291.9620086669922,274.8254218922075,-0.07461148518360262,7.834913081747709,286.19285095214843,-1,SELL
2022-04-13,272.91502579688114,278.5619192143064,271.5346459237141,277.63525390625,21907200,287.7099489048336,289.6368614994837,-1.6667037663502242,1.1418992445665852,-2.8086030109168094,41.95066484371949,309.5836393082341,291.63526153564453,273.68688376305494,0.10999239578144315,7.7772245252366075,286.19285095214843,-1,SELL
2022-04-14,278.088924351685,278.3012882088098,269.6233863517897,270.1156616210937,28221600,286.03430249685834,288.8713242493507,-2.8349738074267066,0.3465246341679269,-3.1814984415946332,37.56884274328953,310.98412894862133,290.8924728393555,270.80081673008965,-0.017050737511876343,7.841558620364,286.19285095214843,-1,SELL
2022-04-18,269.2276435672288,272.65439354264834,268.677424045876,270.78173828125,20778000,284.5816773334671,288.1619287211899,-3.664843378885223,-0.4557489684427031,-3.20909441044252,38.184765176724085,311.85663911444175,289.93153381347656,268.0064285125114,0.06329068277305944,7.565516540107451,286.19285095214843,-1,SELL
2022-04-19,269.6813121043786,276.2356051160154,268.7449845312876,275.3957824707031,22297700,283.70683020368006,287.6612955348963,-3.905189593503053,-1.145637093454773,-2.75955250004828,42.422371676329576,312.0860481452915,289.2625900268555,266.4391319084195,0.1962158958516625,7.560166829008901,286.19285095214843,-1,SELL
2022-04-20,279.35341939656814,279.64302251578187,275.46332277285063,276.4189453125,22906700,283.0127459283296,287.2204190555866,-3.967371619359426,-1.7099839986357037,-2.2573876207237222,43.34978715896963,311.80455032912107,288.40830993652344,265.0120695439258,0.24377582844855775,7.323529201585318,286.19285095214843,-1,SELL
2022-04-21,278.56186707817085,283.11801238910374,270.3376514098414,271.0616149902344,29454600,281.87454298184434,286.5867404647885,-4.398242900432081,-2.2476357789949795,-2.150607121437101,39.74034145572026,312.08762827801485,287.50673217773436,262.9258360774539,0.16548987635742987,7.713302899990821,286.19285095214843,-1,SELL
2022-04-22,271.90148401826906,273.3687361378023,263.8896299394481,264.5170593261719,29405800,280.2214493003517,285.721262773078,-5.207770505238329,-2.8396627242436496,-2.36810778099468,35.81697502311154,312.40333979999036,286.0554260253906,259.70751225079084,0.09126997902994491,7.8394317070167725,286.19285095214843,-1,SELL
2022-04-25,263.80270265842034,271.35120773294403,261.37016600391445,270.9747619628906,35678900,279.3408124110697,285.14296862365893,-5.267523597753041,-3.325234898945528,-1.9422886988075128,41.91099375550663,311.8685416672256,284.94728088378906,258.0260201003525,0.24049285742413834,7.99240385144626,286.19285095214843,-1,SELL
2022-04-26,267.86656753140664,268.6966984296061,260.6269305710984,260.8392944335937,46518400,277.5787630798815,284.18988336130343,-6.06283726405178,-3.872755371966779,-2.1900818920850007,36.115071983463125,310.938559906165,282.99354248046876,255.04852505477254,0.10361005131269625,8.160648675756686,286.19285095214843,-1,SELL
2022-04-27,272.30691647120665,280.8689900877158,269.4689760886624,273.3880310058594,63477700,277.1796457394984,283.76628130814873,-5.615815284429232,-4.22136735445927,-1.394447929969962,46.0608653206285,307.85121155590605,281.43992004394534,255.02862853198462,0.34756729835722816,9.008437745639933,286.19285095214843,-1,SELL
2022-04-28,275.2896026631033,280.87861047579827,271.68907938541145,279.5754699707031,33646600,277.40781947580365,283.6019357655038,-4.708001619045888,-4.318694207376594,-0.38930741166929383,50.17942501723453,304.76784073805896,280.27047576904295,255.77311080002693,0.4858146825338387,9.021372984550425,286.19285095214843,-1,SELL
2022-04-29,278.59087064005706,279.81680135936267,266.9012842301464,267.8858642578125,37073900,276.5009665978997,282.98561923579047,-4.8756033156394665,-4.430076029029169,-0.4455272866102975,43.432177905339124,302.4878404748805,278.78441925048827,255.08099802609604,0.27010586595279107,9.299526137740841,286.19285095214843,-1,SELL
2022-05-02,268.06935833308233,275.04838129041667,266.6310927382484,274.5946960449219,35151100,276.31941702142564,282.6565634243839,-4.4161752907438085,-4.427295881372097,0.011120590628288518,47.772591690658565,299.4984355600227,277.5802291870117,255.6620228140007,0.4318937623982303,9.236509167342799,286.19285095214843,-1,SELL
2022-05-03,274.1022999129748,274.26641131232816,270.42456669386183,271.9979858398437,25978600,275.9078521469892,282.23857998969606,-4.213042748672251,-4.384445254832128,0.17140250615987718,46.29202121578386,294.31945173892217,275.97833862304685,257.63722550717154,0.3914909700939054,8.874624894751173,286.19285095214843,-1,SELL
2022-05-04,272.7798009412068,280.78201938485194,267.12324671624293,279.91326904296875,33599300,276.2893204227968,282.1473913251185,-3.3744628348493393,-4.18244877083557,0.8079859359862311,51.25153274273929,289.7740214700459,274.96961517333983,260.16520887663376,0.6669656239686175,9.216349735741018,286.19285095214843,-1,SELL
2022-05-05,275.6274254599327,276.40930377828715,264.8162240963305,267.72174072265625,43260400,275.47336045135484,281.5816795367867,-3.6515439326500427,-4.076267803198466,0.42472387054842287,44.44400173526748,287.5077421772706,273.9005584716797,260.2933747660888,0.27295750969817895,9.63639939366225,286.19285095214843,-1,SELL
2022-05-06,265.2699588590428,269.55582646003774,261.8528418348636,265.1927490234375,37780300,274.494254601077,280.93897637940046,-4.028760154139263,-4.066766273386625,0.038006119247361525,43.16323312990017,284.27061628694497,272.61480102539065,260.9589857638363,0.18161592152055933,9.49829833877024,286.19285095214843,-1,SELL
2022-05-09,260.6847904281975,262.90493351202235,254.17878080952036,255.39501953125,47726000,272.67527983252205,279.93725258143377,-5.059973390817959,-4.265407696872892,-0.7945656939450672,38.53061804379034,283.13164559928697,271.05151824951173,258.9713908997365,-0.14802705571448435,9.606560472709305,286.19285095214843,-1,SELL
2022-05-10,262.25826345033016,264.246748037816,255.8680819645109,260.144287109375,39336400,271.4818519541271,279.1610578570393,-5.4313815228289855,-4.4986024620641105,-0.9327790607648749,41.79185166345549,283.08544107648316,270.2908737182617,257.49630636004025,0.10348066781770568,9.55264390369907,286.19285095214843,-1,SELL
2022-05-11,256.4568596044713,261.9396702201162,250.29833784290227,251.50494384765625,48975900,269.5792892773203,278.07650436647526,-6.349653094167593,-4.868812588484808,-1.4808405056827851,37.85716686008449,284.39173199927933,269.2527084350586,254.1136848708379,-0.08615948750311364,9.701835937521562,286.19285095214843,-1,SELL
2022-05-12,248.74426727264887,250.8582435521003,241.3405338858611,246.48550415039065,51033800,267.37988116999367,276.8376416129033,-7.3971470578851495,-5.374479482364876,-2.0226675755202734,35.75112389083459,285.2765368778823,267.6952209472656,250.11390501664897,-0.10318911509745715,9.734876939255388,286.19285095214843,-1,SELL
2022-05-13,248.4160775334941,253.90855102922657,246.4855077130794,252.05519104003903,34925100,265.92038687190274,275.86578080612435,-7.689229732758804,-5.837429532443663,-1.8518002003151413,39.756035072388734,285.5962199762921,266.7921974182129,247.98817486013365,0.1081421851985061,9.569746220653997,286.19285095214843,-1,SELL
2022-05-16,250.93540459444807,256.59198830497184,246.90052158253565,252.4219512939453,32550900,264.63482157876393,274.94641494290164,-7.801185657402186,-6.230180757435368,-1.5710048999668187,40.02116669794592,285.5805003141536,265.8742080688477,246.1679158235418,0.15868118143567195,9.578440542209867,286.19285095214843,-1,SELL
2022-05-17,256.8719081186117,259.01484142054807,253.34862470791003,257.5572814941406,28828800,263.96077014213313,274.26448814098944,-7.390342042136808,-6.462213014375656,-0.9281290277611518,43.753772921829594,284.4978668083232,264.9822830200195,245.46669923171586,0.3097673734380175,9.365186941095073,286.19285095214843,-1,SELL
2022-05-18,254.4612513660273,255.0417772364754,244.5633900949296,245.8308563232422,31356000,262.23411168319114,273.14944375597975,-7.919676920822383,-6.753705795665002,-1.1659711251573803,37.946551069098334,283.9149820485503,263.45287857055666,242.99077509256298,0.06939856485755777,9.624380116674786,286.19285095214843,-1,SELL
2022-05-19,245.65669143059023,249.304310756856,243.70228485416828,244.9213714599609,32692300,260.58527928097874,272.0424605286849,-8.316696750244404,-7.066303986580883,-1.2503927636635206,37.5304951304699,283.80156616576807,262.14586639404297,240.49016662231784,0.1023103590360237,9.337069101389996,286.19285095214843,-1,SELL
2022-05-20,248.88818540090523,250.14599604692944,238.4388405626674,244.36013793945312,39199300,259.040027724643,270.9568792506758,-8.57774576638198,-7.3685923425411035,-1.2091534238408768,37.25901155810156,284.095551419165,261.13802032470704,238.18048923024907,0.13458870389368321,9.506360985880857,286.19285095214843,-1,SELL
2022-05-23,247.1950702704872,253.00993966850876,245.2019394152582,252.18753051757807,33175400,258.38740894301776,270.22082635918173,-8.060111875170634,-7.50689624906701,-0.5532156261036238,43.40760187177107,283.0063019810927,260.1986587524414,237.39101552379014,0.32437623750621325,9.445178181821912,286.19285095214843,-1,SELL
2022-05-24,249.5171502123445,252.8454372435976,245.26966530696012,251.1909637451172,29043900,257.7020332098844,269.47455723706156,-7.6422033339885616,-7.53395766605132,-0.10824566793724166,42.83207280511345,282.8550260635118,259.71624221801756,236.5774583725233,0.3157794607999578,9.311649164308736,286.19285095214843,-1,SELL
2022-05-25,249.75896518045937,255.9898500964499,248.7817474708059,253.99673461914065,28547900,257.34914762981356,268.86758380106465,-7.003869297995152,-7.427939992440087,0.42407069444493484,45.041437046128706,281.12528517029665,258.74667739868164,236.36806962706663,0.39387313929408496,9.1613958401184,286.19285095214843,-1,SELL
2022-05-26,253.7549092585627,258.43776617311875,252.9421849537325,257.2670593261719,25002100,257.3413296961334,268.4126612726375,-6.163053261279913,-7.174962646208052,1.0119093849281393,47.584169702204356,277.86725370049777,257.6312568664551,237.39526003241244,0.4910012453730338,8.899551938637533,286.19285095214843,-1,SELL
2022-05-27,259.7633662320339,264.465564172664,258.8732225521041,264.3688049316406,26910800,258.01061305189603,268.25407867102973,-4.867539015995192,-6.713477920165481,1.8459389041702892,52.70179953183738,277.3907841834596,257.4554039001465,237.5200236168334,0.6733952634272293,8.778048574912862,286.19285095214843,-1,SELL
2022-05-31,263.68188003957823,265.84914543757435,260.19875384510124,263.0433044433594,37827700,258.48991699394014,268.04973458367016,-3.9028023782590253,-6.151342811784191,2.2485404335251653,51.68744235515389,275.4137157399621,256.87783432006836,238.34195290017462,0.6663117599758139,8.554644504738594,286.19285095214843,-1,SELL
2022-06-01,266.2651808958061,268.67432940880065,261.27270543224773,263.575439453125,25292200,258.97425246624346,267.87427202953114,-3.0600286883333183,-5.533079987094016,2.473051298760698,52.08614871753979,273.9529149797054,256.4567070007324,238.96049902175946,0.7034364377969189,8.472285895582473,286.19285095214843,-1,SELL
2022-06-02,255.864166186004,265.7329870958752,253.10669066458044,265.6652526855469,44008200,259.6114905823676,267.78764381996314,-2.1981550416360847,-4.8660949980024295,2.667939956366345,53.70208738410387,270.2703048094575,255.74430618286132,241.21830755626513,0.8414893102261803,8.769000933847638,286.19285095214843,-1,SELL
2022-06-03,261.53385823484007,264.571926206195,259.6955513321792,261.2532653808594,28059000,259.76785008698585,267.5313936850963,-1.8498011143511235,-4.262836221272169,2.413035106921045,49.87753807979185,269.1308847142917,255.42088241577147,241.71088011725126,0.7127053970558925,8.569050963813355,286.19285095214843,-1,SELL
2022-06-06,263.2270994161104,265.27826522689224,258.5442419264379,260.0245666503906,22400300,259.7922992835006,267.2370083111863,-1.6538097468079513,-3.7410309263793255,2.087221179571374,48.83447291738119,268.3092587689306,255.16247329711913,242.01568782530765,0.6849156724925841,8.437977559287711,286.19285095214843,-1,SELL
2022-06-07,257.9831008987689,264.26238275252354,257.3058157580708,263.65283203125,22860700,260.1599690690005,267.09645237863975,-1.1919741464499225,-3.231219570393445,2.0392454239435227,52.02498139069315,269.23415143439945,255.57536392211915,241.91657640983888,0.7956875967895605,8.332162518942354,286.19285095214843,-1,SELL
2022-06-08,262.88842705123176,264.136553097098,260.8566015066696,261.6306457519531,17372300,260.30003351499596,266.8821070207305,-0.9778673918518166,-2.7805491346851197,1.802681742833303,50.14807124510111,269.42279549913656,255.64968185424806,241.87656820935953,0.7171246114681099,7.971290309762784,286.19285095214843,-1,SELL
2022-06-09,259.0860608136716,263.8559928027338,256.03833688377534,256.1931457519531,26439700,259.9089013470871,266.46293206901373,-1.2327368303649564,-2.470986673821087,1.2382498434561304,45.404620528322894,269.52601875900933,255.88409194946288,242.2421651399164,0.5113273515832816,7.960316424705332,286.19285095214843,-1,SELL
2022-06-10,252.11978854806875,252.11978854806875,244.331158090008,244.77622985839844,31422800,258.4676945386406,265.61247315879353,-2.329123705832785,-2.442614080223427,0.11349037439064169,37.404474242335475,269.69406563044095,255.7986282348633,241.90319083928563,0.10338066148342975,8.239007227365319,286.19285095214843,-1,SELL
2022-06-13,237.1520524259518,240.9351106086177,233.6882819563293,234.3945770263672,46135800,256.17501668032884,264.3882419379141,-3.989739589670876,-2.7520391821129166,-1.2377004075579592,31.90026914041583,271.61255009331126,254.91559753417968,238.2186449750481,-0.1145139490316613,8.442502989844163,286.19285095214843,-1,SELL
2022-06-14,235.9426040111277,237.76157082197903,233.66889549756357,236.5521545410156,28651500,254.3061726670609,263.2966306674475,-5.073210356869282,-3.21627341706419,-1.8569369398050921,34.07161052414742,272.6280330630328,254.1221076965332,235.61618233003358,0.02528844660414447,8.131801013742114,286.19285095214843,-1,SELL
2022-06-15,240.2481194139805,247.0111804704721,238.4194826151361,243.5861053466797,33111700,253.28521387464363,262.5236688901625,-5.3031562172496365,-3.63364997710128,-1.6695062401483565,40.70888715189496,272.40666563379125,253.42354888916014,234.440432144529,0.2408896633040328,8.298031364864572,286.19285095214843,-1,SELL
2022-06-16,237.9937894265541,239.3870394621926,235.1298996985269,237.0165863037109,33169200,251.73582077265004,261.5233911416742,-5.946942598841446,-4.096308501449314,-1.850634097392132,36.96574870030535,273.0300221223985,252.9828353881836,232.93564865396866,0.10178330016693155,8.309329527956587,286.19285095214843,-1,SELL
2022-06-17,236.75536866492723,242.36706412018737,236.10712319916604,239.60958862304688,43084800,250.58094152030688,260.66402633702216,-6.176713025054994,-4.51238940617045,-1.664323618884544,39.33672139264114,273.3177037961706,252.71724624633788,232.11678869650515,0.18186003656512395,8.162944627461211,286.19285095214843,-1,SELL
2022-06-21,242.1348356522693,246.4790647181553,241.40918580520895,245.5018615722656,29928300,250.09721962049343,260.06943164036505,-5.816303829984861,-4.773172290933332,-1.0431315390515286,44.4499913148799,273.2879844500415,252.77433242797852,232.2606804059155,0.32274070828804236,8.070554018007442,286.19285095214843,-1,SELL
2022-06-22,243.7119356534914,248.82052450028,242.2412810648192,244.91168212890625,25939900,249.60335890700895,259.4750100908961,-5.514729130411752,-4.9214836588290165,-0.5932454715827351,44.04949394410575,273.20899971673566,252.41054000854493,231.6120803003542,0.3197256435127857,7.964031833539825,286.19285095214843,-1,SELL
2022-06-23,247.2724343752188,250.94904823926845,245.39541785280727,250.45559692382807,25861400,249.6845244324203,259.1213076137562,-4.773357127101036,-4.891858352483421,0.11850122538238494,48.72324596591594,273.1833224994914,252.37377166748047,231.5642208354695,0.45391119301091076,7.826412853312852,286.19285095214843,-1,SELL
2022-06-24,253.309792347021,259.2794834769708,253.2227179271148,259.0085754394531,33923200,250.57252929023295,259.1168867441757,-3.455823999305153,-4.6046514818477675,1.1488274825426146,54.972459822328425,273.62587657819165,252.6243637084961,231.62285083880053,0.6519940913439913,7.897660974729274,285.79364929199215,-1,SELL
2022-06-27,259.50204339521724,259.58911783064,254.7321123186452,256.28985595703125,24615100,251.1170365918328,259.0060227917387,-2.6010639975009724,-4.203933984978409,1.6028699874774368,52.77089720893047,273.53809488073165,252.57550354003905,231.61291219934648,0.5885947819290329,7.680471298819671,285.79364929199215,-1,SELL
2022-06-28,255.40939111021387,258.2442559262375,247.99808423159308,248.15289306640625,27295500,250.83473720845885,258.5804098613335,-2.550840933259792,-3.8733153746346862,1.3224744413748941,46.737843884865775,272.0845549658457,251.76470794677735,231.444860927709,0.41112593325673824,7.863735612807152,285.79364929199215,-1,SELL
2022-06-29,249.22685422747804,253.46465404099425,247.45626683639776,251.8101806640625,20069800,250.92763658518302,258.3149106771268,-2.19067352832036,-3.5367870053718216,1.3461134770514613,49.530717466392986,270.85485620287545,251.2030517578125,231.55124731274952,0.5154471541772984,7.73121072650639,285.79364929199215,-1,SELL
2022-06-30,248.70438985080895,251.10388274506585,244.68913309560924,248.4915313720703,31730900,250.69562656488657,257.9296801161442,-2.1482617041156686,-3.2590819451205912,1.1108202410049226,47.116414869414086,269.28428701570266,250.44885635375977,231.61342569181684,0.44804140619826055,7.68762764378831,282.0824737548828,-1,SELL
2022-07-01,248.06589370294856,251.33613167518243,246.34367073039223,251.1522979736328,22837700,250.73911908000525,257.663900424281,-1.8782965664618132,-2.982924869388836,1.104628302927023,49.252232317803475,267.2291622406741,249.72320861816405,232.217254995654,0.540817238131808,7.4951157367170165,273.4534240722656,-1,SELL
2022-07-05,247.84328689784448,254.44186984497523,246.4693916427345,254.3160858154297,22941000,251.0797825786171,257.53261357687506,-1.3929983935530572,-2.6649395742216804,1.2719411806686232,51.747670309366136,266.2170037254642,249.37634963989257,232.53569555432088,0.6466610545658462,7.5292130556829955,273.4534240722656,-1,SELL
2022-07-06,255.18692332453952,259.2892553163357,253.88074738510636,257.5670471191406,23824400,251.6976172967622,257.5339639118659,-0.7375684572908767,-2.2794653508355194,1.5418968935446427,54.23782120013996,265.81511114113397,249.25347366333008,232.6918361855262,0.7509888731398842,7.37773411822202,269.4610345458984,-1,SELL
2022-07-07,256.5124052718838,260.32448856109585,256.4156460435075,259.6859130859375,20859900,252.45840737192174,257.618354075555,-0.04662329099011231,-1.832896938866438,1.7862736478763257,55.83751637735519,265.00596862388903,249.05512771606445,233.10428680823986,0.8332358911766898,7.129956146748188,263.1184729003906,-1,SELL
2022-07-08,256.1931548126402,259.395687723977,254.74185483976467,258.969970703125,19658800,253.07855626060777,257.6713586491852,0.43813462119771884,-1.3786906268536068,1.8168252480513256,55.13617980784642,264.4909932589168,248.92209396362304,233.35319466832934,0.8226906587590072,6.973820582421376,263.1184729003906,-1,SELL
2022-07-11,257.02518316379025,257.87661708581794,253.66784185070392,255.92221069335935,19455200,253.3493804922984,257.60276461170184,0.569811564483814,-0.9889901885861225,1.5588017530699365,52.13418225049431,264.452567901403,248.90854721069337,233.36452651998374,0.7256064766710563,6.854414030278497,263.1184729003906,-1,SELL
2022-07-12,257.2476978512468,257.3057474734128,243.8570289175313,245.43411254882807,35868500,252.59554545006313,257.1255625700205,-0.17017372013478393,-0.8252268948958549,0.6550531747610709,43.38086733790694,264.4530944176879,248.94144134521486,233.42978827274177,0.3869453571453687,7.3254357821072835,263.1184729003906,-1,SELL
2022-07-13,242.0671112835216,245.31802312540924,240.0546406420308,244.5149688720703,29497400,251.82596672834953,256.6310294838264,-0.8213169718122515,-0.8244449102791342,0.0031279384668827515,42.7041743728439,263.6313827202286,249.4474609375,235.2635391547714,0.3261238273523246,7.186438362442283,263.1184729003906,-1,SELL
2022-07-14,242.4348198422637,246.85643923276572,237.95513605400785,245.8308563232422,25102800,251.255003832625,256.2074932814506,-1.2171411247787773,-0.9029841531790629,-0.31415697159971445,44.04977231350102,262.93755718200384,249.91139602661133,236.8852348712188,0.3433713641843017,7.308928706464825,263.1184729003906,-1,SELL
2022-07-15,247.41758340717303,251.91660674220472,246.49842984837335,248.38511657714844,29774100,250.98168123686534,255.90073341069365,-1.3096305562810642,-0.9843134337994632,-0.32531712248160094,46.668022267036825,262.8759139565288,250.15134658813477,237.42677921974075,0.43059763998839784,7.2215588287860895,263.1184729003906,-1,SELL
2022-07-18,251.3167481398981,252.3713557823353,245.07616196648328,245.9953155517578,20975000,250.5067892668551,255.51228565151968,-1.5578086193834793,-1.0990124709162665,-0.4587961484672127,44.56666145431648,262.00460557197204,250.60028305053712,239.1959605291022,0.2981042937831657,7.226818470719371,263.1184729003906,-1,SELL
2022-07-19,249.2171803481861,251.2877154999448,245.4438068994524,251.1038818359375,25012600,250.56365522581532,255.33940707051644,-1.3269763598922566,-1.1446052487114646,-0.18237111118079197,49.77308732863923,261.4038311713521,251.17499771118165,240.94616425101117,0.496523754369398,7.128039194274587,263.1184729003906,-1,SELL
2022-07-20,251.46187956720985,256.2705208821731,250.50403112190256,253.7549285888672,22788300,250.86758602229645,255.27727065947138,-0.9195231237621329,-1.0995888237215983,0.18006569995946542,52.27798760627855,261.5295933642325,251.58765106201173,241.64570875979095,0.6089966860082944,7.030785663274299,263.1184729003906,-1,SELL
2022-07-21,251.35545481408533,256.2898799710948,248.68505377050545,256.2414855957031,22404700,251.37938598166852,255.31508300991183,-0.3914566604508991,-0.9579623910674585,0.5665057306165594,54.56671372149485,261.7965732526882,252.15414123535157,242.51170921801494,0.7119457183106255,7.071788558796804,263.1184729003906,-1,SELL
2022-07-22,256.62848796970013,256.71556241158675,250.65882485957425,251.90692138671875,21881300,251.42962744881618,255.18142961292386,-0.3190455316736234,-0.8301790191886915,0.5111334875150682,50.05964152438443,261.8387126997068,252.2267074584961,242.61470221728538,0.4833652779127568,6.9992849154550685,263.1184729003906,-1,SELL
2022-07-25,252.526134487459,253.0099010286227,248.47216851036572,250.42657470703125,21056000,251.33409861626524,254.99496471465358,-0.3767676527300239,-0.739496745896958,0.36272909316693414,48.583730253669096,260.91371878109527,251.797607421875,242.6814960626547,0.4248016692195716,6.823459744226633,263.1184729003906,-1,SELL
2022-07-26,251.4231750195412,251.4425445815862,241.46727918195788,243.72161865234372,39348000,250.6091005244632,254.55287271221007,-0.9525661775472258,-0.7821106322270116,-0.17045554532021423,42.475342613052945,260.6840334409682,251.16919555664057,241.65435767231293,0.10863353664889454,7.048588719612467,263.1184729003906,-1,SELL
2022-07-27,252.6810327285299,261.2823895198712,250.44603287969764,260.0149230957031,45994000,251.50489315029557,254.7670707664647,-0.09308414108136276,-0.6443053339978818,0.551221192916519,56.716764955347514,261.9089627861868,251.76229705810547,241.61563133002414,0.9066668922953752,7.799458873034966,263.1184729003906,-1,SELL
2022-07-28,260.9920476929204,268.819386747802,259.17308078267786,267.4358215332031,33459300,253.0221244248582,255.2638845220231,1.1733405108913928,-0.2807761650200269,1.4541166759114197,61.40358512371279,264.77651146457566,252.5435791015625,240.31064673854934,1.108694709890983,7.931376522469908,263.1184729003906,0,HOLD
2022-07-29,268.68402502999385,272.8444066540802,267.6487572516535,271.62530517578125,32152800,254.79385592494612,255.90550886138615,2.486385978814809,0.2726562637469403,2.2137297150678688,63.787577439139014,268.32324816949324,253.70026779174805,239.07728741400283,1.1129064295030249,7.75117713664185,263.1184729003906,0,HOLD
2022-08-01,268.80002257079224,272.1476784512212,266.88429661951363,268.9838562011719,21539600,256.1452845226819,256.41838522765227,3.2760765442695856,0.8733403198514694,2.402736224418116,61.22003365020183,270.5940672781009,254.591845703125,238.58962412814907,0.9496878896038078,7.573477472003688,255.32778686523437,0,HOLD
2022-08-02,267.0391429404589,268.8677947225736,263.53667774646465,265.8974609375,22754200,257.07406322885504,256.79011368686196,3.6112376039282026,1.4209197766668162,2.1903178272613864,58.26874675508903,271.91241950805414,255.17091445922853,238.4294094104029,0.8203578903744954,7.421598970768227,255.32778686523437,1,BUY
2022-08-03,267.7745264077172,274.295691421878,267.6293727908373,273.29913330078125,23518900,258.6193079976099,257.4375262207411,4.423121271057141,2.0213600755448815,2.4017611955122598,62.889167819737644,274.4610638143888,255.95751876831054,237.45397372223223,0.9686024891253522,7.491358364597498,256.90118530273435,0,HOLD
2022-08-04,272.6508838288538,274.5859505118883,271.07382928467115,274.4408264160156,18098700,260.1261192755533,258.1043223068303,5.099881757105038,2.6370644118569126,2.4628173452481255,63.55937663196051,276.8385127349488,256.6952644348145,236.5520161346802,0.9404841194625703,7.207127140498903,257.97437683105466,0,HOLD
2022-08-05,270.08685858100347,274.4407575248996,269.63211684357026,273.72479248046875,16774600,261.42123100935476,258.71688976462,5.514869382288623,3.2126254059432546,2.3022439763453684,62.79344037913232,278.893189861058,257.43300552368163,235.97282118630528,0.8795817104984593,7.03581159992365,257.97437683105466,0,HOLD
2022-08-08,274.82784422605897,276.63715644551485,270.251430244991,271.2189636230469,18739200,262.3543484011349,259.20716717083286,5.577259443224591,3.685552213399522,1.891707229825069,60.06546573395101,280.4633688372567,258.19784317016604,235.93231750307535,0.7924054129143369,6.989376928537949,257.97437683105466,0,HOLD
2022-08-09,270.5610611452777,273.8893489627097,268.59693994678247,273.1346740722656,23405200,263.38104608409975,259.75334391206553,5.715402239699301,4.091522218659478,1.623880021039823,61.44450146672806,281.9462261321661,259.5828712463379,237.21951636050974,0.8029912751265149,6.868164934780038,257.97437683105466,0,HOLD
2022-08-10,278.8140631743876,280.400802313646,277.6239866748656,279.7719116210937,24687800,264.9420808971468,260.5383857830078,6.287967229553772,4.530811220838338,1.7571560087154339,65.84519282254682,284.23240131268926,261.345718383789,238.45903545488872,0.9025527267220742,6.896590885251491,262.98559692382804,0,HOLD
2022-08-11,281.40705441673725,281.7553522172892,277.2079636139316,277.7013854980469,20065900,266.1572527638992,261.2114445953623,6.4997301123072475,4.92459499913212,1.5751351131751274,63.41357746401635,285.72086747104515,262.93924484252926,240.1576222140134,0.8239923006414773,6.728790722259071,262.98559692382804,0,HOLD
2022-08-12,279.1139854304459,282.4326171875,277.62397604955174,282.4326171875,22619700,267.7072874709088,262.0436474421128,6.968990396103948,5.333474078526486,1.635516317577462,66.46142729763409,287.90196788791707,264.6416198730468,241.38127185817658,0.8824318815668507,6.591637180522584,265.48666015624997,0,HOLD
2022-08-15,281.5521474976408,284.62889583747915,280.6910288186994,283.94195556640625,18085700,269.25344633714667,262.90240462345764,7.377628832198127,5.742305029260814,1.6353238029373127,67.39459625846996,289.59557724471546,266.53895187377924,243.48232650284302,0.8773970260748605,6.402082168969524,266.9054382324219,0,HOLD
2022-08-16,282.5100094368637,284.493470211644,280.9910047541906,283.2066345214844,18102900,270.58232140232167,263.6986489331842,7.555053519774447,6.104854727363541,1.4501987924109052,66.42493089374176,291.1487881096489,268.1440895080566,245.13939090646434,0.8273797512910083,6.194966689575516,266.9054382324219,0,HOLD
2022-08-17,280.9280583220521,284.42828191151625,280.6662805490986,282.46002197265625,18253400,271.71353098044875,264.4343890523792,7.548405154068519,6.393564812704538,1.1548403413639807,65.39608219802277,292.39503894998745,269.57934417724607,246.76364940450466,0.78227669426046,6.021183451921384,266.9054382324219,0,HOLD
2022-08-18,281.36444334293145,283.0321341039528,280.28818642679033,281.3450622558594,17186200,272.630819673345,265.09755270741766,7.368231953909742,6.5884982409455795,0.7797337129641626,63.8066753090389,293.3369842628458,270.8345230102539,248.332061757662,0.7335419918653305,5.7870951822957455,266.9054382324219,0,HOLD
2022-08-19,280.11362940883,280.4529907173876,276.8752129457477,277.447265625,20570000,273.08952881159786,265.58185517477386,6.8321668156665964,6.637231955889783,0.19493485977681324,58.45770932580005,293.0144711869924,272.11154022216795,251.20860925734345,0.6276310344183561,5.693006191425455,266.9054382324219,0,HOLD
2022-08-22,273.5010941968334,273.86954199957296,268.7889154719794,269.30279541015625,25061100,272.7288875352701,265.7277743996908,5.684611982916806,6.446707961295188,-0.7620959783783823,49.18036250409635,291.51881976801167,273.0553512573242,254.59188274663674,0.39837890304858453,5.904816474396536,266.9054382324219,0,HOLD
2022-08-23,268.0326538085937,270.3790379637527,267.0242749639361,268.0326538085937,17527400,272.2816271803485,265.81816182749094,4.619426821145851,6.08125173326532,-1.4618249121194697,47.903559863213644,287.2301209454615,274.2709030151367,261.31168508481187,0.25931228103104215,5.722669797640827,266.9054382324219,0,HOLD
