Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2019-02-26,56.69400100010278,57.01825274558743,56.48503668730198,56.67959213256836,10990600,54.728353947899045,53.739837829507834,1.260154000265068,1.0448933494306378,0.21526065083443013,71.11786534166268,57.87775791563511,54.427999305725095,50.97824069581508,0.8263406344396366,0.8624359329752068,54.40872856140136,0,HOLD
2019-02-27,56.83812020104926,57.46501323359598,56.67960064448682,57.26325607299805,12398200,54.969773197908474,53.878011093958435,1.3027752936408632,1.096469738272683,0.2063055553681803,73.77081944299802,58.01546175286491,54.74307403564453,51.47068631842416,0.8850677632255327,0.8569348735503795,54.40872856140136,0,HOLD
2019-02-28,57.24884087566857,57.46501240030042,56.71562474503895,56.94620513916016,14597900,55.15800481136101,53.99833242906439,1.2960297903825193,1.1363817486946501,0.15964804168786917,70.00894054603174,58.06473036641965,55.014502716064456,51.96427506570926,0.8166488938736691,0.8492529293868856,54.40872856140136,0,HOLD
2019-03-01,57.19838220479505,57.64513397216797,56.94618584316049,57.64513397216797,15419400,55.39487425524739,54.14134425428414,1.3317302882931799,1.1754514566143561,0.15627883167882373,73.24764171901512,58.25808115994756,55.285601425170896,52.31312169039423,0.8968963218473139,0.8385168722169277,54.40872856140136,0,HOLD
2019-03-04,57.81807192405687,58.04145057227628,56.93178100513292,57.86851119995117,18089900,55.630458726171554,54.28750766391815,1.362343616356391,1.212829888562763,0.14951372779362782,74.20634152471935,58.59618182541407,55.47379913330078,52.35141644118749,0.8834751058381001,0.8578849218545302,54.3964005279541,0,HOLD
2019-03-05,57.73161942970884,57.93337657415476,57.46500863313678,57.78205871582031,13745500,55.83537301090001,54.4245488816398,1.3639066397076505,1.2430452387917406,0.12086140091590991,73.11428264645804,58.80952609165158,55.69686985015869,52.584213608665806,0.8349532848930223,0.8300622803662048,54.3964005279541,0,HOLD
2019-03-06,56.81649607826522,57.19839429193848,56.10313893390442,57.12633895874024,18633600,55.958322148789556,54.53050143368296,1.2972800062732546,1.2538921922880435,0.04338781398521108,65.26853437835098,58.9131237370868,55.85971736907959,52.80631100107238,0.7074112379753937,0.8906949590483254,54.3964005279541,0,HOLD
2019-03-07,57.32089613394311,57.832496161786885,57.15516391486738,57.760440826416016,16541700,56.129952499039696,54.65716572359406,1.2808794594794293,1.2592896457263207,0.021589813753108533,68.75971689183731,59.046803631665064,56.06602802276611,53.08525241386716,0.7842234750229641,0.877513690762491,54.3964005279541,0,HOLD
2019-03-08,56.84532350818656,57.15516641153869,56.38416274470478,56.93179321289063,16211300,56.20631828131121,54.74636680160569,1.1873301677844736,1.2448977501379515,-0.05756758235347781,60.23819905279385,58.949396798810525,56.251573753356936,53.55375070790335,0.6260682127910523,0.9131397186874012,54.3964005279541,0,HOLD
2019-03-11,57.6307380223968,57.85411120740618,57.392950472081885,57.48662185668945,11060900,56.32825195515676,54.853827784158,1.1447655698902182,1.2248713140884049,-0.08010574419818672,63.49994457610891,58.84275569805418,56.460537338256835,54.07831897845949,0.7153632378435512,0.913795309817983,54.3964005279541,0,HOLD
2019-03-12,57.72439647117717,58.0630625128586,57.56587147315877,57.64513397216797,11320000,56.453669290110206,54.9632907719231,1.1110163178472519,1.2021003148401743,-0.09108399699292247,64.39849137483452,58.64640364948527,56.673103713989256,54.69980377849324,0.7462956190018776,0.8896985488430661,54.3964005279541,0,HOLD
2019-03-13,58.07026859465394,58.19276869169889,57.78924898505274,58.15673828125,10260200,56.615866336885425,55.08852400758298,1.1127251812976553,1.1842252881316706,-0.07150010683401531,67.20467169916587,58.62231982596011,56.864413261413574,55.10650669686704,0.8675750025342753,0.8652654181779127,54.667333984375,0,HOLD
2019-03-14,58.22158845287511,58.30085095316674,57.89733127055431,57.96218490600586,9976700,56.74408715299214,55.20121659183486,1.0858634782117136,1.1645529261476792,-0.07868944793596566,65.10312864115002,58.59706263309364,57.01537189483643,55.43368115657921,0.7993040890574719,0.8322835799232351,54.667333984375,0,HOLD
2019-03-15,57.7748394662269,58.041450207115865,57.71719300914788,57.75322341918945,25316400,56.84019536882045,55.301295290946804,1.0357741793731279,1.1387971767927692,-0.10302299741964127,62.83053518810873,58.45341293729566,57.15516052246094,55.85690810762622,0.7303338279577369,0.795995981212146,54.667333984375,0,HOLD
2019-03-18,57.96220195683202,58.54585736024838,57.96220195683202,58.4233627319336,9840600,56.99097321292647,55.42372930824041,1.038185139084625,1.1186747692511403,-0.08048963016651522,66.8295645577748,58.57233491202562,57.27657585144043,55.980816790855236,0.9425154781380661,0.7957558354869159,54.91796096801758,0,HOLD
2019-03-19,58.78362980817523,59.08626545820281,58.10629768885464,58.27202987670898,13936500,57.11297860947718,55.53542736974898,1.016170761358218,1.098173967672556,-0.08200320631433788,65.12555304893397,58.6664964868438,57.371689796447754,56.07688310605171,0.8476735511715017,0.8089138307627197,54.91796096801758,0,HOLD
2019-03-20,58.18556535577493,59.02862424029883,58.04865638398298,58.59628677368164,13133600,57.254246053687126,55.65546107186399,1.0132093829965214,1.0811810507373492,-0.06797166774082775,67.06341628103573,58.81851690840324,57.47220859527588,56.12590028214852,0.9174668489547624,0.8211319754450864,55.08050956726074,0,HOLD
2019-03-21,58.228800153969765,59.00701092845725,58.22159846904501,58.93495559692383,10117000,57.41431362923348,55.78406870029771,1.0263589854732302,1.0702166376845255,-0.04385765221129523,69.00088948925072,58.94483081845331,57.61524143218994,56.28565204592657,0.9962863641844958,0.8185805814427399,55.398858261108394,0,HOLD
2019-03-22,58.53144345484612,58.6827613057684,57.86131840220768,57.99102020263672,12497700,57.4692380647957,55.8706158180365,0.9496652923084596,1.0461063686093124,-0.09644107630085275,58.645963155610616,58.92567337627154,57.68945960998535,56.45324584369916,0.6219694363853076,0.8367989109622691,55.398858261108394,0,HOLD
2019-03-25,57.64512890068556,57.96217886882905,57.34969497628496,57.58748245239258,11320400,57.480499435043015,55.937943921344576,0.8465641988714694,1.0061979346617438,-0.1596337357902744,54.85593425881756,58.866069775102346,57.740618515014646,56.615167254926945,0.4319668171991143,0.8228365049186613,55.398858261108394,0,HOLD
2019-03-26,57.88293002686516,58.56025671289863,57.774844285193794,58.33688354492188,9472800,57.56205982646005,56.03201998501427,0.815920817390456,0.9681425112074863,-0.15222169381703032,60.02284668321786,58.86517660625487,57.823483085632326,56.78178956500978,0.7464258676499851,0.8335463446034748,55.398858261108394,0,HOLD
2019-03-27,58.34409577354143,58.589085011549145,57.51544567901183,57.89013671875,7258700,57.593305244773376,56.10488730790587,0.7469763036877382,0.9239092697035367,-0.17693296601579855,55.914327015513244,58.86443757631035,57.854827117919925,56.8452166595295,0.5174867447819269,0.850695843741606,55.398858261108394,0,HOLD
2019-03-28,57.66675999255226,58.214390399303774,57.659552810267954,58.17835998535156,7412300,57.64902474387606,56.18619996192335,0.7074395657442807,0.8806153289116855,-0.1731757631674048,57.915757628362,58.843768211967706,57.916434860229494,56.98910150849128,0.641224902906334,0.8295631112626214,55.398858261108394,0,HOLD
2019-03-29,58.60349395126734,58.71157969228067,57.99101541548399,58.22159576416016,10889200,57.70355531723645,56.26601940514832,0.6718505076508592,0.8388623646595202,-0.16701185700866106,58.222157098277684,58.87290436110589,57.9452579498291,57.01761153855231,0.6489456602061986,0.8217774802293398,55.398858261108394,0,HOLD
2019-04-01,58.53144526820827,58.92775236695805,58.42335951492387,58.891727447509766,10816400,57.81671456773867,56.368988347986026,0.6897687245383111,0.8090436366352785,-0.11927491209696739,62.74911671339751,59.010342348453364,57.99641876220703,56.98249517596069,0.9415069821076338,0.8135188461270934,55.398858261108394,0,HOLD
2019-04-02,58.90611800258732,59.050228630517736,58.44495739624831,58.63950729370117,7646000,57.8950757797351,56.45802830664152,0.6758264750774998,0.7824002043237228,-0.10657372924622299,60.109108881173526,59.08533678479189,58.03929119110107,56.99324559741025,0.7868976774149609,0.7986440167086883,55.398858261108394,0,HOLD
2019-04-03,58.92053898849634,58.92053898849634,58.08468727909222,58.29365158081055,8562900,57.93303537983752,56.530013533079526,0.6296117045277327,0.7518425043645248,-0.12223079983679208,56.593016382103556,59.06037624257567,58.09765682220459,57.13493740183351,0.60179225351578,0.8013017090440762,55.398858261108394,0,HOLD
2019-04-04,58.45217421873122,59.14391524234433,58.1999723320495,59.12229919433594,9360600,58.046298600265935,56.63167179430527,0.6523314323323319,0.7319402899580864,-0.07960885762575443,62.285342619481035,59.212419494060164,58.16574974060059,57.11907998714101,0.9569490283700516,0.8114903662762728,55.574961242675776,0,HOLD
2019-04-05,59.19435329645701,59.4681657280176,59.0502371502655,59.4393424987793,10059100,58.1789694477434,56.741776527814054,0.687989016210814,0.723150035208632,-0.03516101899781798,64.21873182329306,59.31704995972451,58.29112720489502,57.26520445006553,1.0596012411651379,0.7833788099531176,55.872981948852534,0,HOLD
2019-04-08,59.5690400439675,59.95093818363686,59.511393589591776,59.806827545166016,9108200,58.33400355225984,56.8619746069259,0.7374005854432042,0.7260001452555465,0.011400440187657734,66.3706854433608,59.55983332419887,58.40713748931885,57.25444165443883,1.1071376392163568,0.7639657295891492,56.21841789245605,0,HOLD
2019-04-09,59.46096557835033,59.5042031760556,58.89892628540734,59.03583526611328,8561600,58.400844667864924,56.947224044541095,0.7062062702969314,0.7220413702638234,-0.01583509996689203,58.43080298250785,59.60463066216513,58.47667255401611,57.348714445867095,0.747865017351911,0.7742468388869723,56.21841789245605,0,HOLD
2019-04-10,59.02862967757722,59.14392261127862,58.661145820710765,58.76922607421875,10324300,58.43592861132719,57.018675104528455,0.6524503753696891,0.7081231712849966,-0.055672795915307494,55.93873335767106,59.632100929002554,58.50729694366455,57.382492958326544,0.6164332336871524,0.7534275497213211,56.21841789245605,0,HOLD
2019-04-11,58.754818663019975,59.1367168948028,58.3801221166698,59.05024719238281,9115100,58.4944351428563,57.09834459816981,0.6253162406178987,0.691561785151577,-0.06624554453367826,57.97339030705886,59.68101894812974,58.5617000579834,57.44238116783706,0.7182341148265349,0.7536537803221552,56.21841789245605,0,HOLD
2019-04-12,59.66992963329875,59.66992963329875,58.06307427684664,58.30806350708008,16638700,58.47668546325856,57.14578455538198,0.5377256559806156,0.6607945593173847,-0.12306890333676912,51.24319663977209,59.653366734289826,58.58944206237793,57.52551739046603,0.3677638733613515,0.8145967500457233,56.21841789245605,0,HOLD
2019-04-15,58.28642871510313,58.40892329083182,58.01981802310446,58.11349487304688,8536100,58.4420958832384,57.183733979604135,0.4474514817580939,0.6181259438055265,-0.17067446204743264,49.61699124324065,59.655967247466975,58.57394866943359,57.49193009140021,0.2872246347083968,0.7842045013086973,56.21841789245605,0,HOLD
2019-04-16,58.22879180047332,58.61789713189605,58.14232761402513,58.50981140136719,7005700,58.44854498020305,57.2357370157517,0.4032396839083532,0.575148691826092,-0.17190900791773878,52.89605953548278,59.65951857767649,58.5858377456665,57.51215691365652,0.46459546355270687,0.7642186268473025,56.21841789245605,0,HOLD
2019-04-17,58.76201060406351,58.87009083221709,58.42334456259994,58.675540924072266,8311400,58.470163641523925,57.29219991411721,0.3772260756218273,0.535564168585239,-0.15833809296341173,54.23734120580528,59.66419107694819,58.58980045318604,57.51540982942388,0.5399019076441651,0.7415420299022916,56.21841789245605,0,HOLD
2019-04-18,58.7692278148754,58.96378327189153,58.41615281552923,58.45938491821289,9493900,58.46913709644668,57.337971875062145,0.33530295668922605,0.49551192620603646,-0.1602089695168104,52.15149804920709,59.62980233147205,58.56602191925049,57.50224150702893,0.4498782832375618,0.7276912032208634,56.21841789245605,0,HOLD
2019-04-22,58.99260657058568,59.96536736431903,58.82687434766763,59.73478698730469,10770600,58.589675181290296,57.43196462456185,0.40037756751928555,0.4764850544686863,-0.07610748694940073,61.548008282796765,59.79701902810936,58.65321025848389,57.509401488858416,0.9727961340840872,0.7832834348555259,56.21841789245605,0,HOLD
2019-04-23,59.94374304264316,60.15990902394338,59.57625372772301,60.08064651489258,10595100,58.73167245115718,57.53583450261404,0.47438917572626593,0.47606587872020223,-0.0016767029939362965,63.63362985662626,59.97223002032277,58.77786846160889,57.58350690289501,1.0453867984023846,0.7690242820958719,56.47580772399902,0,HOLD
2019-04-24,59.81403919421554,59.8644784711948,58.89171784518385,58.913333892822266,11684000,58.74897354083957,57.589854086543774,0.4338503783930534,0.4676227786547725,-0.03377240026171907,53.154427306663976,59.98480524347878,58.8066909790039,57.628576714529025,0.5452600044979068,0.7990174526396475,56.47580772399902,0,HOLD
2019-04-25,58.83406396312402,59.69153156358074,58.65392292557463,59.24478530883789,11135000,58.79619370922036,57.654753350163155,0.42358561733388456,0.4588153463905949,-0.035229729056710346,55.40032816502633,59.98796437232665,58.8744234085083,57.76088244468995,0.6662991808849195,0.8160596801658231,56.47580772399902,0,HOLD
2019-04-26,57.83969351196081,58.09909709782917,57.32809352246189,57.99821853637695,18053500,58.72019607371146,57.66822257315193,0.31127501508455424,0.4293072801293868,-0.11803226504483255,46.39197782553751,60.00396589864484,58.86541633605957,57.72686677347429,0.11916554703446973,0.8946762591808356,56.47580772399902,0,HOLD
2019-04-29,57.73161327055451,57.91895602899896,57.40015435468825,57.62352752685547,10023700,58.615751450201365,57.66646982623835,0.1898452032740039,0.3814148647583102,-0.19156966148430632,44.072232083053336,60.067695876285256,58.83551292419433,57.60332997210341,0.008195842475253054,0.8734896822171121,56.47580772399902,0,HOLD
2019-04-30,57.91175076644464,58.02703818779035,57.594700737173234,57.84689712524414,13721500,58.54252722877686,57.67354540659152,0.11036306564975007,0.3272045049365982,-0.21684143928684813,45.811785671817844,60.087954644909345,58.783271408081056,57.47858817125277,0.14114880286449458,0.8419788085313983,56.47580772399902,0,HOLD
2019-05-01,57.60191405480306,57.8324944195252,56.65076936314056,56.68679428100586,13909800,58.365790757560575,57.63484928401954,-0.04571077978598481,0.2526214479920816,-0.2983322277780664,39.02305335531077,60.27905256171142,58.68563575744629,57.09221895318117,-0.12721865085459766,0.8672751623579826,56.47580772399902,0,HOLD
2019-05-02,56.40577428474681,56.56429931528924,55.6563867296632,55.69241714477539,15360400,58.11118374681913,57.55867547463742,-0.2467934697863683,0.1527384644363916,-0.3995319342227599,34.327441201537994,60.61286694621991,58.55557403564453,56.498281125069155,-0.19585543122014243,0.8789274758568884,56.47580772399902,-1,SELL
2019-05-03,56.05268954555843,56.35532518891264,55.8004931760966,55.82210922241211,12180700,57.89317664925655,57.49057483729525,-0.3911786199206517,0.04395504756498293,-0.43513366748563465,35.41893969938228,60.747187561066625,58.39056453704834,56.03394151303006,-0.04494403399673846,0.8634975164483425,56.47580772399902,-1,SELL
